ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T468,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2340] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T468[151.0389,468.48][151.0389,468.48]",151.0389,468.477702,78036.25,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.7376914160000033,0,Ms2,0.891260690483773,0.7603627863145155,0.42857142857142855,0.32773109243697474,0,0.7603627863145155,2,7.671932540095428,37.53336788082454,0.000433234235660189,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2018] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T402[151.0389,402.45][151.0389,402.45]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,56.6334_1050.322509765625_0 57.2008_1052.7044677734375_0 57.5328_1172.74462890625_0 90.9220_8337.7412109375_6683.0078125 91.9300_4730.04931640625_5197.810546875 92.9274_2697.4130859375_4607.50537109375 93.9456_3396.3046875_5980.1787109375 94.9251_2104.095703125_2803.00048828125 105.0294_1183.9259033203125_0 107.0487_0_16625.408203125 107.9248_2268.45751953125_3451.613525390625 108.9887_1372.9483642578125_0 109.9402_1317.1427001953125_1896.8875732421875 119.2237_1158.27978515625_0 119.9253_0_2197.79541015625 123.0439_0_11975.875 130.9908_2115.563232421875_0 133.0282_0_1526.1544189453125 136.0152_13331.263671875_3510.3916015625 151.0389_20202.642578125_29800.521484375 152.0443_1918.059814453125_0
M232T493,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2487] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T493[232.0587,492.99][232.0587,492.99]",232.0587,492.99210000000005,62874.852,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.8416521906360938,0.9603951982129756,0.42857142857142855,0.15126050420168066,0,0.8416521906360938,2,5.64513824897967,27.088065912864057,0.000442990941745876,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2267] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T454[232.0587,453.57][232.0587,453.57]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,59.0554_1134.625732421875_0 60.4190_1174.66064453125_0 65.3809_1429.110107421875_0 66.2238_1306.4583740234375_0 77.6712_1373.348388671875_0 79.9559_7351.49609375_0 80.9636_3500.464111328125_0 96.9587_5194.427734375_13345.087890625 111.4025_1353.947021484375_0 149.4625_1443.6788330078125_0 232.0585_15334.5400390625_34324.078125 232.5605_5764.53466796875_8979.1181640625 233.1537_6236.7255859375_6042.69970703125 259.4482_1498.4029541015625_0 265.5543_1426.7222900390625_0 272.1313_1996.104736328125_0 367.1593_0_6734.67041015625 368.1592_0_1928.0927734375 369.1367_5355.6015625_0
M148T493,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T493[148.0603,493.29][148.0603,493.29]",148.0603,493.288728,837681.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,1.1915422296867035,0,Ms2,1,1,1,1,0,1,2,14.249252745718792,84.39945047144218,0.000273959783019774,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3827] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T747[148.0603,746.68][148.0603,746.68]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_625645.4375_403630.125
M121T494,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T494[121.0282,493.76][121.0282,493.76]",121.0282,493.764228,268927.09,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.998532788300787,0.9959517345017485,0.3333333333333333,0.3333333333333333,0,0.9872893127016789,5,10.228275893906451,55.535800205887,0.000352111848704149,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1510] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T309[209.0448,308.76][209.0448,308.76]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,121.0281_223142.84375_64995.30859375 122.0316_12101.0390625_0 209.0453_0_5866.15087890625
M180T505,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T505[180.1020,505.00][180.1020,505.00]",180.102,505.00357199999996,76257.734,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.9462543889318726,0.8735864026467175,0.3333333333333333,0.09999999999999999,0,0.8735864026467175,2,11.4912418984261,56.10350526642359,0.000514606522359066,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_648] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T125[180.0656,124.71][180.0656,124.71]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,59.0124_0_1833.017822265625 72.0076_0_3908.8505859375 93.0331_0_3375.9736328125 112.9843_44733.16796875_27848.48046875 119.0487_0_7977.70263671875 150.9532_0_1648.00732421875 151.7905_0_1467.4337158203125 163.0392_0_11129.6533203125 180.0838_16221.0185546875_22406.56640625 181.0870_2567.823486328125_2436.814453125
M337T512,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 337.1419@hcd30.00 [50.0000-360.0000] M337T512[337.1419,512.38][337.1419,512.38]",337.1419,512.38089,187506.66,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.483038447529935,0,Ms2,0.998465231559343,0.998465231559343,1,1,0,0.998465231559343,2,10.596659046994551,55.87636009707087,0.000289968515637828,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,571.64][321.1470,571.64]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_48646.83984375_67182.5 96.9682_111905.1953125_133751.46875
M116T512,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2607] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T512[116.0704,512.46][116.0704,512.46]",116.0704,512.456304,2906601.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9911174123569202,0.9911174123569202,1,1,0,0.9863983034118108,12,14.028229848374432,90.66985792805157,0.000278344620582807,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2728] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T535[116.0704,535.47][116.0704,535.47]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_474661.6875_342575.5 115.9193_1479349.75_910339.9375 116.9272_653590.625_562153
M101T513,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T513[101.0230,512.59][101.0230,512.59]",101.023,512.589018,2525361.2,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.9533099996005808,0.9533099996005808,1,1,0,0.9403433662315269,13,9.946883463028792,63.68316578314045,0.000297868336748949,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2607] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T512[116.0704,512.46][116.0704,512.46]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_390541.75_474661.6875 115.9193_1740328_1479349.75 116.9233_185961.3125_653590.625
M129T532,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2714] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T532[129.0544,532.39][129.0544,532.39]",129.0544,532.389036,226636.42,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9981055010191325,0.9995696658764978,0.6666666666666666,0.4444444444444444,0,0.9941479526999557,18,13.509258239746297,72.34653189456091,0.000400686669078615,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_698] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T134[129.0544,134.37][129.0544,134.37]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_163099.265625_100339.2578125 99.9242_8998.064453125_0 130.0861_31224.119140625_22278.9765625
M464T547,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 464.3014@hcd30.00 [50.0000-490.0000] M464T547[464.3014,547.06][464.3014,547.06]",464.3014,547.062204,153836.94,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.948741270218587,0,Ms2,0.9993493165077264,0.9993493165077264,1,1,0,0.9993493165077264,2,13.851417470129066,71.84814226614637,0.000342681724059927,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3071] FTMS - p ESI d Full ms2 464.3014@hcd30.00 [50.0000-490.0000] M464T601[464.3014,601.18][464.3014,601.18]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0234_17101.4765625_33356.3828125 464.3011_99411.9375_205130.734375 465.3041_13230.7197265625_19909.75390625
M185T558,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 185.1173@hcd30.00 [50.0000-205.0000] M185T558[185.1173,557.66][185.1173,557.66]",185.1173,557.656416,91094.375,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,0.6675761800299325,0,Ms2,0.9400272123752665,0.9785182565287165,0.6666666666666666,0.39999999999999997,0,0.9400272123752665,2,12.983281711773339,64.39047607696388,0.000352451614178472,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4036] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T779[185.1174,778.63][185.1174,778.63]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,53.3076_1334.2633056640625_0 58.6444_1088.177490234375_0 61.9868_2329.2138671875_0 72.9917_7315.8271484375_9544.0634765625 99.9239_1684.16064453125_0 100.9596_1737.4996337890625_0 112.0856_1317.2447509765625_0 115.9194_8461.23828125_0 116.9270_8723.0029296875_21845.880859375 117.9275_0_3580.8037109375 139.1118_9083.11328125_10573.9228515625 141.0910_3262.921142578125_2024.419677734375 167.1067_20543.587890625_33003.9921875 168.1103_2110.135498046875_3190.28662109375 185.1174_18629.919921875_28505.271484375 186.1206_0_1980.123779296875 198.8981_1628.7486572265625_0
M129T560,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2862] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T560[129.0545,559.96][129.0545,559.96]",129.0545,559.962708,224134.12,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999993688850037,0.9999993688850037,1,1,0,0.9977404187459054,11,14.232914078625903,76.15332027576456,0.000271464575918813,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T637[129.0545,637.33][129.0545,637.33]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_163912.125_183141.203125 130.0860_34833.03515625_39134.515625
M321T572,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,571.64][321.1470,571.64]",321.147,571.6392539999999,224949.2,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.998465231559343,0.998465231559343,1,1,0,0.9969328186328523,3,10.574774373764544,56.59708551978116,0.000291226145373403,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 337.1419@hcd30.00 [50.0000-360.0000] M337T512[337.1419,512.38][337.1419,512.38]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_67182.5_48646.83984375 96.9682_133751.46875_111905.1953125
M211T576,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2946] FTMS - p ESI d Full ms2 211.0353@hcd30.00 [50.0000-235.0000] M211T576[211.0353,576.15][211.0353,576.15]",211.0353,576.1520519999999,124791.48,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,6.048372476065269,0,Ms2,0.99973915759399,0.9945410307761495,0.6666666666666666,0.4444444444444444,0,0.989111861897286,3,13.596254709065596,69.28902842598517,0.000366032331277376,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,545.47][211.0354,545.47]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_0_3755.978271484375 211.0352_74971.921875_36583.359375 212.0388_7412.0830078125_2774.796142578125
M615T589,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 615.2458@hcd30.00 [50.0000-645.0000] M615T589[615.2458,588.71][615.2458,588.71]",615.2458,588.7108020000001,349216.34,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,0.8510093039314265,0,Ms2,0.8043128247446824,0.9946499361934271,0.25,0.11363636363636363,0,0.8043128247446824,2,10.803903930550199,59.88706106482614,0.000438413309748629,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T676[581.2405,675.60][581.2405,675.60]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1028_0_7178.91943359375 227.1181_6930.251953125_0 229.1338_6048.42529296875_0 239.1184_42635.890625_33014.80078125 241.1344_8612.529296875_13485.4853515625 255.1141_31826.33984375_0 257.1290_10939.0244140625_0 273.1243_22445.875_0 285.1241_105050.3046875_93443.5078125 286.1277_6125.70947265625_5401.2568359375 301.1190_72187.953125_0 302.1216_5662.5703125_0
M512T592,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3026] FTMS - p ESI d Full ms2 512.2682@hcd30.00 [50.0000-540.0000] M512T592[512.2682,591.93][512.2682,591.93]",512.2682,591.93015,535368.94,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.1489682554333807,0,Ms2,0.8097584471164612,0.9806030865858781,0.2857142857142857,0.19047619047619047,0,0.8097584471164612,2,8.183594376376545,46.88097387869752,0.000427820002110483,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3685] FTMS - p ESI d Full ms2 432.3117@hcd30.00 [50.0000-460.0000] M432T721[432.3117,721.44][432.3117,721.44]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,61.9868_0_4582.3408203125 74.0234_16670.28515625_13042.30859375 96.9586_26403.248046875_0 432.3116_239204.046875_52065.92578125 433.3146_30972.072265625_9201.3876953125 512.2681_163441.15625_0 513.2712_21566.955078125_0
M161T594,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3042] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T594[161.0444,594.41][161.0444,594.41]",161.0444,594.413184,221374.78,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.8661104833414375,0.841842931352719,0.42857142857142855,0.19285714285714284,0,0.6997208714005911,5,9.348820094365019,49.9706413865034,0.000456881696888643,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,338.51][161.0445,338.51]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.6633_0_1130.7874755859375 54.3571_0_1150.580078125 56.8747_0_1115.4627685546875 59.0124_8385.333984375_6454.88818359375 71.0123_0_3912.3271484375 73.0280_27374.744140625_21988.587890625 75.5368_0_1100.56884765625 78.3746_0_1230.7762451171875 85.0281_0_3436.949951171875 89.0222_0_2391.644775390625 97.2260_0_1294.511962890625 113.0237_0_1239.7080078125 115.9195_10193.6884765625_1899.1168212890625 116.9272_74468.8125_18095.451171875 117.9274_9232.080078125_2202.603271484375 131.0335_3926.6083984375_1787.9013671875 132.9799_0_3773.384521484375 142.9237_19514.185546875_5578.5009765625 160.9345_21494.75_5698.70458984375 162.0183_8048.5302734375_6664.439453125
M464T601,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3071] FTMS - p ESI d Full ms2 464.3014@hcd30.00 [50.0000-490.0000] M464T601[464.3014,601.18][464.3014,601.18]",464.3014,601.18188,293133.94,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.948741270218587,0,Ms2,0.9993493165077264,0.9993493165077264,1,1,0,0.9986990564044599,3,13.841986985744432,75.67505788081732,0.000342764217664298,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 464.3014@hcd30.00 [50.0000-490.0000] M464T547[464.3014,547.06][464.3014,547.06]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0234_33356.3828125_17101.4765625 464.3011_205130.734375_99411.9375 465.3041_19909.75390625_13230.7197265625
M116T604,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3084] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T604[116.0704,603.71][116.0704,603.71]",116.0704,603.70554,1964464.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997707001913222,0.9997707001913222,1,1,0,0.9981872772779277,8,14.212679179011726,89.44385965463734,0.000275662440561727,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2968] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T581[116.0704,581.02][116.0704,581.02]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_301095.21875_277522.8125 115.9193_804897.0625_700636.875 116.9271_636665.6875_575964
M121T608,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T608[121.0282,608.31][121.0282,608.31]",121.0282,608.31258,93754.062,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997543151877148,0.9997543151877148,1,1,0,0.999151980075182,10,10.665306528827374,53.02779840124099,0.00027661801942542,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3336] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T654[121.0282,653.94][121.0282,653.94]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4976.287109375_4267.1484375 94.0284_5265.05615234375_4049.7138671875 121.0282_54950.26171875_53147.78125 122.0233_7875.98876953125_7867.67041015625
M129T614,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3136] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T614[129.0544,614.15][129.0544,614.15]",129.0544,614.1492000000001,246536.09,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999690681730858,0.9999690681730858,1,1,0,0.9977054041410319,13,14.210165864466456,76.61951628179558,0.000274971788964882,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2434] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T484[129.0544,483.73][129.0544,483.73]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_186062.375_152619.25 130.0860_40509.6953125_31973.23828125
M239T625,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3185] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.55][239.0669,624.55]",239.0669,624.5475,85194.562,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999857691869791,0.9940841442185446,0.6666666666666666,0.4444444444444444,0,0.9940841442185446,2,10.0389011888428,49.4959176281621,0.000430314087961152,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3568] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.50][239.0669,699.50]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,195.0216_3118.124267578125_2769.32080078125 239.0667_62335.8828125_50013.81640625 240.0707_0_5466.22607421875
M129T637,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T637[129.0545,637.33][129.0545,637.33]",129.0545,637.3335599999999,243160.06,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9996816320122303,0.9996816320122303,1,1,0,0.9977410484352434,10,14.232560526144635,76.65503731977925,0.000271521362600895,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2298] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,460.31][129.0545,460.31]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_183141.203125_129508.484375 130.0860_39134.515625_31110.55078125
M197T661,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3371] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T661[196.9834,660.58][196.9834,660.58]",196.9834,660.57954,572185.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9912344595902358,0.9912344595902358,1,1,0,0.9881571111312815,5,13.924519864605331,80.17093420259808,0.000300019376770042,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3732] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T730[196.9835,729.84][196.9835,729.84]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_31421.9375_30375.84765625 103.9752_29650.796875_21039.076171875 112.9842_20433.701171875_14036.3369140625 130.9912_127480.8984375_57572.4921875 196.9831_304612.46875_130111.4453125
M134T675,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3442] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T675[134.0460,675.43][134.0460,675.43]",134.046,675.4275,120056.55,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9727303118908421,0.9727303118908421,1,1,0,0.96078597030077,8,6.581253347234913,33.42872518719205,0.000375896202977314,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1616] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T329[134.0460,329.46][134.0460,329.46]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5114.45361328125_4834.32421875 115.9197_7583.03759765625_7586.09619140625 116.9194_9423.318359375_7317.00390625 134.0459_50805.41796875_42099.1328125 134.8933_24302.185546875_8939.4755859375
M581T676,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T676[581.2405,675.60][581.2405,675.60]",581.2405,675.60072,181642.59,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0,Ms2,0.9946499361934271,0.8043128247446824,0.25,0.11363636363636363,0,0.6469191200487701,3,6.451567527393246,33.93019804106028,0.000473966327982998,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 615.2458@hcd30.00 [50.0000-645.0000] M615T589[615.2458,588.71][615.2458,588.71]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1028_7178.91943359375_0 227.1181_0_6930.251953125 229.1338_0_6048.42529296875 239.1184_33014.80078125_42635.890625 241.1344_13485.4853515625_8612.529296875 255.1141_0_31826.33984375 257.1290_0_10939.0244140625 273.1243_0_22445.875 285.1241_93443.5078125_105050.3046875 286.1277_5401.2568359375_6125.70947265625 301.1190_0_72187.953125 302.1216_0_5662.5703125
