ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T316,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1554] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T316[161.0445,315.50][161.0445,315.50]",161.0445,315.504186,90845.547,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8472660485100542,0.8551216327278778,0.25,0.16666666666666666,0,0.3733418549862836,12,0,0,0.000536673204837045,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T454[161.0444,454.42][161.0444,454.42]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5359.244140625_5967.9326171875 59.8865_1217.3504638671875_0 71.0123_4552.6455078125_5363.453125 73.0280_23766.919921875_29141.15234375 83.0126_1424.41259765625_0 85.0280_1703.9931640625_2998.516845703125 89.0228_1776.806396484375_0 104.9847_1815.6981201171875_0 115.9193_1690.3782958984375_4412.22216796875 116.9272_15758.857421875_57563.359375 117.9271_0_8630.5927734375 131.0331_2119.274169921875_0 132.9796_4115.06591796875_0 142.9238_2759.486083984375_15726.1533203125 160.9340_3680.986328125_16339.8466796875 162.0184_4952.6396484375_7737.6806640625
M161T316,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1554] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T316[161.0445,315.50][161.0445,315.50]",161.0445,315.504186,90845.547,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8472660485100542,0.8551216327278778,0.25,0.16666666666666666,0,0.37651780286893577,12,0,0,0.000530914561499991,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T454[161.0444,454.42][161.0444,454.42]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5359.244140625_5967.9326171875 59.8865_1217.3504638671875_0 71.0123_4552.6455078125_5363.453125 73.0280_23766.919921875_29141.15234375 83.0126_1424.41259765625_0 85.0280_1703.9931640625_2998.516845703125 89.0228_1776.806396484375_0 104.9847_1815.6981201171875_0 115.9193_1690.3782958984375_4412.22216796875 116.9272_15758.857421875_57563.359375 117.9271_0_8630.5927734375 131.0331_2119.274169921875_0 132.9796_4115.06591796875_0 142.9238_2759.486083984375_15726.1533203125 160.9340_3680.986328125_16339.8466796875 162.0184_4952.6396484375_7737.6806640625
M161T316,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1554] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T316[161.0445,315.50][161.0445,315.50]",161.0445,315.504186,90845.547,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8472660485100542,0.8551216327278778,0.25,0.16666666666666666,0,0.3964105020244337,12,0,0,0.000530985017447798,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T454[161.0444,454.42][161.0444,454.42]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5359.244140625_5967.9326171875 59.8865_1217.3504638671875_0 71.0123_4552.6455078125_5363.453125 73.0280_23766.919921875_29141.15234375 83.0126_1424.41259765625_0 85.0280_1703.9931640625_2998.516845703125 89.0228_1776.806396484375_0 104.9847_1815.6981201171875_0 115.9193_1690.3782958984375_4412.22216796875 116.9272_15758.857421875_57563.359375 117.9271_0_8630.5927734375 131.0331_2119.274169921875_0 132.9796_4115.06591796875_0 142.9238_2759.486083984375_15726.1533203125 160.9340_3680.986328125_16339.8466796875 162.0184_4952.6396484375_7737.6806640625
M101T319,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1568] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T319[101.0230,318.77][101.0230,318.77]",101.023,318.769404,436930.53,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.809400452873786,0.809400452873786,1,1,0,0.8092874617190727,4,0,0,0.000346087912361683,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2092] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T418[116.0704,417.97][116.0704,417.97]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_74537.6484375_161475.359375 115.9194_276431.21875_378285.75 116.9233_32983.80859375_368021.9375
M236T325,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1595] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T325[236.0923,325.37][236.0923,325.37]",236.0923,325.36794599999996,271175.5,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9941750709354976,0.9963838317155461,0.75,0.5625,0,0.9941750709354976,2,0,0,0.000364755509844502,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T307[232.0586,307.28][232.0586,307.28]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_11873.4765625_0 147.0440_52324.32421875_83524.5078125 164.0706_169902.59375_382908.75 165.0740_9373.9111328125_26353.240234375
M89T326,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T326[89.0230,325.85][89.0230,325.85]",89.023,325.84972799999997,534428.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,16,0,0,0.000282845206989936,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T303[89.0230,302.87][89.0230,302.87]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_469150.78125_473314.25
M89T326,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T326[89.0230,325.85][89.0230,325.85]",89.023,325.84972799999997,534428.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,16,0,0,0.000282845206989936,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T303[89.0230,302.87][89.0230,302.87]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_469150.78125_473314.25
M164T329,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T329[164.0706,329.32][164.0706,329.32]",164.0706,329.324952,613818,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9962203004964847,0.9962203004964847,0.6666666666666666,0.6666666666666666,0,0.9962203004964847,2,0,0,0.000302126241198321,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T307[164.0707,306.55][164.0707,306.55]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_78947.9140625_57883.2421875 147.0440_251808.53125_194404.484375 148.0476_19996.3828125_22999.1484375 149.0107_34097.2890625_46151.64453125 164.0706_172151.328125_140033.25 165.0742_20369.390625_14630.3955078125
M164T329,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T329[164.0706,329.32][164.0706,329.32]",164.0706,329.324952,613818,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,0.15493391243413904,0,Ms2,0.8055259685114532,0.8087652871219347,0.42857142857142855,0.2857142857142857,0,0.8055259685114532,2,0,0,0.000434145772755047,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T343[165.0547,342.69][165.0547,342.69]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0076_78947.9140625_0 72.9917_0_9247.3046875 119.0489_0_11150.9931640625 121.0280_0_3626.490478515625 147.0440_251808.53125_59642.4609375 148.0474_19996.3828125_5352.140625 149.0108_34097.2890625_15187.7001953125 150.0138_0_4086.538330078125 164.0704_172151.328125_3340.0908203125 165.0642_20369.390625_19292.828125
M164T329,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T329[164.0706,329.32][164.0706,329.32]",164.0706,329.324952,613818,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9962203004964847,0.9962203004964847,0.6666666666666666,0.6666666666666666,0,0.9962203004964847,2,0,0,0.000302126241198321,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T307[164.0707,306.55][164.0707,306.55]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_78947.9140625_57883.2421875 147.0440_251808.53125_194404.484375 148.0476_19996.3828125_22999.1484375 149.0107_34097.2890625_46151.64453125 164.0706_172151.328125_140033.25 165.0742_20369.390625_14630.3955078125
M164T329,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T329[164.0706,329.32][164.0706,329.32]",164.0706,329.324952,613818,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9962203004964847,0.9962203004964847,0.6666666666666666,0.6666666666666666,0,0.9962203004964847,2,0,0,0.000302126241198321,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T307[164.0707,306.55][164.0707,306.55]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,72.0076_78947.9140625_57883.2421875 147.0440_251808.53125_194404.484375 148.0476_19996.3828125_22999.1484375 149.0107_34097.2890625_46151.64453125 164.0706_172151.328125_140033.25 165.0742_20369.390625_14630.3955078125
M134T329,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1616] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T329[134.0460,329.46][134.0460,329.46]",134.046,329.457702,91255.617,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.997558913414651,0.9959438512977867,1,0.8333333333333334,0,0.9877208086927464,7,0,0,0.000333263368690527,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T205[134.0460,205.44][134.0460,205.44]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0351_4834.32421875_3228.800537109375 115.9195_7586.09619140625_7572.373046875 116.9195_7317.00390625_7655.45263671875 117.9174_0_2214.58984375 134.0459_42099.1328125_35948.5546875 134.8934_8939.4755859375_9606.248046875
M209T331,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]",209.0448,331.49148,292981,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9967169252573317,0.9997696130001078,0.75,0.5625,0,0.9967169252573317,2,0,0,0.00032300454399723,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.07][209.0448,447.07]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0281_216915.875_144926.671875 122.0314_17578_9567.4921875 208.0643_17096.03125_0 209.0448_16733.9609375_13430.6337890625
M209T331,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]",209.0448,331.49148,292981,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9967169252573317,0.9997696130001078,0.75,0.5625,0,0.9967169252573317,2,0,0,0.00032300454399723,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.07][209.0448,447.07]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0281_216915.875_144926.671875 122.0314_17578_9567.4921875 208.0643_17096.03125_0 209.0448_16733.9609375_13430.6337890625
M209T331,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]",209.0448,331.49148,292981,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9967169252573317,0.9997696130001078,0.75,0.5625,0,0.9967169252573317,2,0,0,0.00032300454399723,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.07][209.0448,447.07]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0281_216915.875_144926.671875 122.0314_17578_9567.4921875 208.0643_17096.03125_0 209.0448_16733.9609375_13430.6337890625
M209T331,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]",209.0448,331.49148,292981,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9967169252573317,0.9997696130001078,0.75,0.5625,0,0.9967169252573317,2,0,0,0.000321207473186029,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.07][209.0448,447.07]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0281_216915.875_144926.671875 122.0314_17578_9567.4921875 208.0643_17096.03125_0 209.0448_16733.9609375_13430.6337890625
M209T331,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]",209.0448,331.49148,292981,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,14.238192483131689,0,Ms2,0.9967169252573317,0.9997696130001078,0.75,0.5625,0,0.9967169252573317,2,0,0,0.000408895998530141,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.07][209.0448,447.07]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0281_216915.875_144926.671875 122.0314_17578_9567.4921875 208.0643_17096.03125_0 209.0448_16733.9609375_13430.6337890625
M209T331,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]",209.0448,331.49148,292981,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,14.238192483131689,0,Ms2,0.9967169252573317,0.9997696130001078,0.75,0.5625,0,0.9967169252573317,2,0,0,0.000408895998530141,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.07][209.0448,447.07]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0281_216915.875_144926.671875 122.0314_17578_9567.4921875 208.0643_17096.03125_0 209.0448_16733.9609375_13430.6337890625
M116T332,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1631] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T332[116.0704,332.40][116.0704,332.40]",116.0704,332.402706,828266.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9904284954355875,0.9904284954355875,1,1,0,0.8940928062402714,16,0,0,0.000287251961066852,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T303[116.0704,303.01][116.0704,303.01]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_118426.0078125_96868.09375 115.9194_276657.25_175129.640625 116.9271_332171.59375_284747.25
M116T332,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1631] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T332[116.0704,332.40][116.0704,332.40]",116.0704,332.402706,828266.62,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9904284954355875,0.9904284954355875,1,1,0,0.8940928062402714,16,0,0,0.000287251961066852,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T303[116.0704,303.01][116.0704,303.01]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_118426.0078125_96868.09375 115.9194_276657.25_175129.640625 116.9271_332171.59375_284747.25
M121T333,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T333[121.0282,333.45][121.0282,333.45]",121.0282,333.454704,73702,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.992553410310529,0.9929960687358853,0.3333333333333333,0.3333333333333333,0,0.9892947832783893,3,0,0,0.000353029103699497,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9869_3474.503662109375_0 94.0283_4807.80908203125_0 121.0281_51639.6875_216915.875 122.0275_6545.6328125_17578 208.0643_0_17096.03125 209.0450_0_16733.9609375
M121T333,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T333[121.0282,333.45][121.0282,333.45]",121.0282,333.454704,73702,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.992553410310529,0.9929960687358853,0.3333333333333333,0.3333333333333333,0,0.9892947832783893,3,0,0,0.000353029103699497,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9869_3474.503662109375_0 94.0283_4807.80908203125_0 121.0281_51639.6875_216915.875 122.0275_6545.6328125_17578 208.0643_0_17096.03125 209.0450_0_16733.9609375
M161T339,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,338.51][161.0445,338.51]",161.0445,338.509146,100986.45,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7921434209473275,0.8114377880930217,0.42857142857142855,0.17142857142857143,0,0.7894672576271696,4,0,0,0.000577289888629393,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3889] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T756[161.0444,756.06][161.0444,756.06]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,52.6633_1130.7874755859375_0 54.3571_1150.580078125_0 56.8747_1115.4627685546875_0 59.0124_6454.88818359375_8198.416015625 71.0124_3912.3271484375_7325.5693359375 73.0280_21988.587890625_27215.34765625 75.5368_1100.56884765625_0 78.3746_1230.7762451171875_0 85.0281_3436.949951171875_0 89.0222_2391.644775390625_0 97.2260_1294.511962890625_0 113.0237_1239.7080078125_0 115.9196_1899.1168212890625_0 116.9272_18095.451171875_106788.1015625 117.9274_2202.603271484375_15395.7412109375 131.0334_1787.9013671875_0 132.9799_3773.384521484375_0 142.9237_5578.5009765625_27293.607421875 160.9345_5698.70458984375_29111.40625 162.0185_6664.439453125_9249.1083984375
M161T339,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,338.51][161.0445,338.51]",161.0445,338.509146,100986.45,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7921434209473275,0.8114377880930217,0.42857142857142855,0.17142857142857143,0,0.7894672576271696,4,0,0,0.000577289888629393,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3889] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T756[161.0444,756.06][161.0444,756.06]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.6633_1130.7874755859375_0 54.3571_1150.580078125_0 56.8747_1115.4627685546875_0 59.0124_6454.88818359375_8198.416015625 71.0124_3912.3271484375_7325.5693359375 73.0280_21988.587890625_27215.34765625 75.5368_1100.56884765625_0 78.3746_1230.7762451171875_0 85.0281_3436.949951171875_0 89.0222_2391.644775390625_0 97.2260_1294.511962890625_0 113.0237_1239.7080078125_0 115.9196_1899.1168212890625_0 116.9272_18095.451171875_106788.1015625 117.9274_2202.603271484375_15395.7412109375 131.0334_1787.9013671875_0 132.9799_3773.384521484375_0 142.9237_5578.5009765625_27293.607421875 160.9345_5698.70458984375_29111.40625 162.0185_6664.439453125_9249.1083984375
M161T339,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,338.51][161.0445,338.51]",161.0445,338.509146,100986.45,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8345410099142428,0.8548680620838707,0.42857142857142855,0.17142857142857143,0,0.831177462375602,4,0,0,0.00054160004699619,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3750] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.83][161.0445,732.83]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,52.6633_1130.7874755859375_0 54.3571_1150.580078125_0 56.8747_1115.4627685546875_0 59.0124_6454.88818359375_7072.6640625 71.0124_3912.3271484375_4661.091796875 73.0281_21988.587890625_29514.390625 75.5368_1100.56884765625_0 78.3746_1230.7762451171875_0 85.0281_3436.949951171875_0 89.0222_2391.644775390625_0 97.2260_1294.511962890625_0 113.0237_1239.7080078125_0 115.9196_1899.1168212890625_0 116.9272_18095.451171875_83440.625 117.9274_2202.603271484375_14419.6630859375 131.0334_1787.9013671875_0 132.9799_3773.384521484375_0 142.9238_5578.5009765625_20410.185546875 160.9345_5698.70458984375_24417.59765625 162.0182_6664.439453125_9328.8701171875
M161T339,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,338.51][161.0445,338.51]",161.0445,338.509146,100986.45,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8345410099142428,0.8548680620838707,0.42857142857142855,0.17142857142857143,0,0.831177462375602,4,0,0,0.00054160004699619,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3750] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.83][161.0445,732.83]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,52.6633_1130.7874755859375_0 54.3571_1150.580078125_0 56.8747_1115.4627685546875_0 59.0124_6454.88818359375_7072.6640625 71.0124_3912.3271484375_4661.091796875 73.0281_21988.587890625_29514.390625 75.5368_1100.56884765625_0 78.3746_1230.7762451171875_0 85.0281_3436.949951171875_0 89.0222_2391.644775390625_0 97.2260_1294.511962890625_0 113.0237_1239.7080078125_0 115.9196_1899.1168212890625_0 116.9272_18095.451171875_83440.625 117.9274_2202.603271484375_14419.6630859375 131.0334_1787.9013671875_0 132.9799_3773.384521484375_0 142.9238_5578.5009765625_20410.185546875 160.9345_5698.70458984375_24417.59765625 162.0182_6664.439453125_9328.8701171875
