ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T409,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2970] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T409[185.1149,408.62][185.1149,408.62]",185.1149,408.6192,367403.47,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8723035386789462,0.9120246724963056,0.42857142857142855,0.3406593406593406,0,0.15584563218942532,10,0,0,0.00070434930306979,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_4238] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T586[185.1148,586.06][185.1148,586.06]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,60.9584_0_3825.366943359375 66.5714_1765.849609375_0 69.0705_1737.0640869140625_0 70.0659_1719.260009765625_0 72.0449_5741.46728515625_1852.0054931640625 84.9603_33288.47265625_21141.322265625 98.0606_0_2198.490966796875 101.9502_9221.7392578125_5122.14794921875 102.9707_14798.2763671875_7620.03271484375 106.0374_4706.49072265625_2424.27783203125 109.1016_0_1418.7637939453125 113.9639_1859.1461181640625_0 115.9639_2239.7265625_1610.7086181640625 116.9693_4032.478759765625_1913.6357421875 117.9799_6402.4365234375_3902.555419921875 118.9633_14150.7900390625_3093.814453125 119.9605_8593.5546875_5235.6845703125 120.9811_8130.50732421875_4396.43115234375 126.0388_4819.7568359375_2176.509765625 128.1072_17811.96484375_0 129.1109_2479.60693359375_0 131.9745_2840.161865234375_2329.393798828125 132.9668_3699.407470703125_2694.13916015625 133.9750_0_1792.87646484375 137.9709_15801.359375_12523.69140625 139.0153_3363.474365234375_4596.7998046875 139.9826_4633.2138671875_0 140.9816_2262.338134765625_0 141.9789_26318.0234375_4631.806640625 142.9825_7789.619140625_0 143.9967_12406.7783203125_6909.267578125 145.0092_2442.853271484375_0 149.0710_4073.692138671875_4826.4326171875 155.9814_11585.5830078125_8366.09765625 158.9940_3584.943603515625_0 160.9874_1883.281005859375_1796.6719970703125 162.0211_5016.841796875_4338.89306640625 163.0193_2953.378662109375_0 167.0818_3257.404296875_3214.19140625 178.9977_3331.775634765625_2990.27001953125 184.1153_3482.13525390625_3312.796630859375 185.1150_30049.787109375_27389.49609375 186.0584_4932.271484375_2203.521240234375
M185T409,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2970] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T409[185.1149,408.62][185.1149,408.62]",185.1149,408.6192,367403.47,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8723035386789462,0.9120246724963056,0.42857142857142855,0.3406593406593406,0,0.15584563218942532,10,0,0,0.00070434930306979,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_4238] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T586[185.1148,586.06][185.1148,586.06]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,60.9584_0_3825.366943359375 66.5714_1765.849609375_0 69.0705_1737.0640869140625_0 70.0659_1719.260009765625_0 72.0449_5741.46728515625_1852.0054931640625 84.9603_33288.47265625_21141.322265625 98.0606_0_2198.490966796875 101.9502_9221.7392578125_5122.14794921875 102.9707_14798.2763671875_7620.03271484375 106.0374_4706.49072265625_2424.27783203125 109.1016_0_1418.7637939453125 113.9639_1859.1461181640625_0 115.9639_2239.7265625_1610.7086181640625 116.9693_4032.478759765625_1913.6357421875 117.9799_6402.4365234375_3902.555419921875 118.9633_14150.7900390625_3093.814453125 119.9605_8593.5546875_5235.6845703125 120.9811_8130.50732421875_4396.43115234375 126.0388_4819.7568359375_2176.509765625 128.1072_17811.96484375_0 129.1109_2479.60693359375_0 131.9745_2840.161865234375_2329.393798828125 132.9668_3699.407470703125_2694.13916015625 133.9750_0_1792.87646484375 137.9709_15801.359375_12523.69140625 139.0153_3363.474365234375_4596.7998046875 139.9826_4633.2138671875_0 140.9816_2262.338134765625_0 141.9789_26318.0234375_4631.806640625 142.9825_7789.619140625_0 143.9967_12406.7783203125_6909.267578125 145.0092_2442.853271484375_0 149.0710_4073.692138671875_4826.4326171875 155.9814_11585.5830078125_8366.09765625 158.9940_3584.943603515625_0 160.9874_1883.281005859375_1796.6719970703125 162.0211_5016.841796875_4338.89306640625 163.0193_2953.378662109375_0 167.0818_3257.404296875_3214.19140625 178.9977_3331.775634765625_2990.27001953125 184.1153_3482.13525390625_3312.796630859375 185.1150_30049.787109375_27389.49609375 186.0584_4932.271484375_2203.521240234375
M185T409,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2970] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T409[185.1149,408.62][185.1149,408.62]",185.1149,408.6192,367403.47,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8723035386789462,0.9120246724963056,0.42857142857142855,0.3406593406593406,0,0.15584563218942532,10,0,0,0.00070434930306979,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_4238] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T586[185.1148,586.06][185.1148,586.06]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,60.9584_0_3825.366943359375 66.5714_1765.849609375_0 69.0705_1737.0640869140625_0 70.0659_1719.260009765625_0 72.0449_5741.46728515625_1852.0054931640625 84.9603_33288.47265625_21141.322265625 98.0606_0_2198.490966796875 101.9502_9221.7392578125_5122.14794921875 102.9707_14798.2763671875_7620.03271484375 106.0374_4706.49072265625_2424.27783203125 109.1016_0_1418.7637939453125 113.9639_1859.1461181640625_0 115.9639_2239.7265625_1610.7086181640625 116.9693_4032.478759765625_1913.6357421875 117.9799_6402.4365234375_3902.555419921875 118.9633_14150.7900390625_3093.814453125 119.9605_8593.5546875_5235.6845703125 120.9811_8130.50732421875_4396.43115234375 126.0388_4819.7568359375_2176.509765625 128.1072_17811.96484375_0 129.1109_2479.60693359375_0 131.9745_2840.161865234375_2329.393798828125 132.9668_3699.407470703125_2694.13916015625 133.9750_0_1792.87646484375 137.9709_15801.359375_12523.69140625 139.0153_3363.474365234375_4596.7998046875 139.9826_4633.2138671875_0 140.9816_2262.338134765625_0 141.9789_26318.0234375_4631.806640625 142.9825_7789.619140625_0 143.9967_12406.7783203125_6909.267578125 145.0092_2442.853271484375_0 149.0710_4073.692138671875_4826.4326171875 155.9814_11585.5830078125_8366.09765625 158.9940_3584.943603515625_0 160.9874_1883.281005859375_1796.6719970703125 162.0211_5016.841796875_4338.89306640625 163.0193_2953.378662109375_0 167.0818_3257.404296875_3214.19140625 178.9977_3331.775634765625_2990.27001953125 184.1153_3482.13525390625_3312.796630859375 185.1150_30049.787109375_27389.49609375 186.0584_4932.271484375_2203.521240234375
M185T409,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2970] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T409[185.1149,408.62][185.1149,408.62]",185.1149,408.6192,367403.47,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8723035386789462,0.9120246724963056,0.42857142857142855,0.3406593406593406,0,0.15584563218942532,10,0,0,0.00070434930306979,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_4238] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T586[185.1148,586.06][185.1148,586.06]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,60.9584_0_3825.366943359375 66.5714_1765.849609375_0 69.0705_1737.0640869140625_0 70.0659_1719.260009765625_0 72.0449_5741.46728515625_1852.0054931640625 84.9603_33288.47265625_21141.322265625 98.0606_0_2198.490966796875 101.9502_9221.7392578125_5122.14794921875 102.9707_14798.2763671875_7620.03271484375 106.0374_4706.49072265625_2424.27783203125 109.1016_0_1418.7637939453125 113.9639_1859.1461181640625_0 115.9639_2239.7265625_1610.7086181640625 116.9693_4032.478759765625_1913.6357421875 117.9799_6402.4365234375_3902.555419921875 118.9633_14150.7900390625_3093.814453125 119.9605_8593.5546875_5235.6845703125 120.9811_8130.50732421875_4396.43115234375 126.0388_4819.7568359375_2176.509765625 128.1072_17811.96484375_0 129.1109_2479.60693359375_0 131.9745_2840.161865234375_2329.393798828125 132.9668_3699.407470703125_2694.13916015625 133.9750_0_1792.87646484375 137.9709_15801.359375_12523.69140625 139.0153_3363.474365234375_4596.7998046875 139.9826_4633.2138671875_0 140.9816_2262.338134765625_0 141.9789_26318.0234375_4631.806640625 142.9825_7789.619140625_0 143.9967_12406.7783203125_6909.267578125 145.0092_2442.853271484375_0 149.0710_4073.692138671875_4826.4326171875 155.9814_11585.5830078125_8366.09765625 158.9940_3584.943603515625_0 160.9874_1883.281005859375_1796.6719970703125 162.0211_5016.841796875_4338.89306640625 163.0193_2953.378662109375_0 167.0818_3257.404296875_3214.19140625 178.9977_3331.775634765625_2990.27001953125 184.1153_3482.13525390625_3312.796630859375 185.1150_30049.787109375_27389.49609375 186.0584_4932.271484375_2203.521240234375
M185T409,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2970] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T409[185.1149,408.62][185.1149,408.62]",185.1149,408.6192,367403.47,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8723035386789462,0.9120246724963056,0.42857142857142855,0.3406593406593406,0,0.15584563218942532,10,0,0,0.00070434930306979,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_4238] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T586[185.1148,586.06][185.1148,586.06]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,60.9584_0_3825.366943359375 66.5714_1765.849609375_0 69.0705_1737.0640869140625_0 70.0659_1719.260009765625_0 72.0449_5741.46728515625_1852.0054931640625 84.9603_33288.47265625_21141.322265625 98.0606_0_2198.490966796875 101.9502_9221.7392578125_5122.14794921875 102.9707_14798.2763671875_7620.03271484375 106.0374_4706.49072265625_2424.27783203125 109.1016_0_1418.7637939453125 113.9639_1859.1461181640625_0 115.9639_2239.7265625_1610.7086181640625 116.9693_4032.478759765625_1913.6357421875 117.9799_6402.4365234375_3902.555419921875 118.9633_14150.7900390625_3093.814453125 119.9605_8593.5546875_5235.6845703125 120.9811_8130.50732421875_4396.43115234375 126.0388_4819.7568359375_2176.509765625 128.1072_17811.96484375_0 129.1109_2479.60693359375_0 131.9745_2840.161865234375_2329.393798828125 132.9668_3699.407470703125_2694.13916015625 133.9750_0_1792.87646484375 137.9709_15801.359375_12523.69140625 139.0153_3363.474365234375_4596.7998046875 139.9826_4633.2138671875_0 140.9816_2262.338134765625_0 141.9789_26318.0234375_4631.806640625 142.9825_7789.619140625_0 143.9967_12406.7783203125_6909.267578125 145.0092_2442.853271484375_0 149.0710_4073.692138671875_4826.4326171875 155.9814_11585.5830078125_8366.09765625 158.9940_3584.943603515625_0 160.9874_1883.281005859375_1796.6719970703125 162.0211_5016.841796875_4338.89306640625 163.0193_2953.378662109375_0 167.0818_3257.404296875_3214.19140625 178.9977_3331.775634765625_2990.27001953125 184.1153_3482.13525390625_3312.796630859375 185.1150_30049.787109375_27389.49609375 186.0584_4932.271484375_2203.521240234375
M88T409,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2973] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T409[88.0763,409.15][88.0763,409.15]",88.0763,409.149498,805441.38,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9998103351816064,0.9998103351816064,1,1,0,0.9852098217932861,10,0,0,0.000304345265050954,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3138] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T432[88.0763,432.32][88.0763,432.32]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_145528.78125_140143.984375 87.0447_84150.421875_80591.296875 88.0763_356349.40625_360712.03125
M88T409,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2973] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T409[88.0763,409.15][88.0763,409.15]",88.0763,409.149498,805441.38,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9998103351816064,0.9998103351816064,1,1,0,0.9852098217932861,10,0,0,0.000304345265050954,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3138] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T432[88.0763,432.32][88.0763,432.32]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_145528.78125_140143.984375 87.0447_84150.421875_80591.296875 88.0763_356349.40625_360712.03125
M297T409,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2974] FTMS + p ESI d Full ms2 297.1446@hcd30.00 [50.0000-320.0000] M297T409[297.1446,409.28][297.1446,409.28]",297.1446,409.282626,1011120.1,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.14851142009996,13.163355820497083,0,Ms2,0.9691431512499489,0.9259936273869387,0.6666666666666666,0.48148148148148145,0,0.9259936273869387,2,0,0,0.000443956118867807,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2584] FTMS + p ESI d Full ms2 313.1394@hcd30.00 [50.0000-340.0000] M313T356[313.1394,355.67][313.1394,355.67]: C11867",C11867,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,72.0815_33718.70703125_12479.6474609375 84.0814_101968.859375_38088.59765625 90.9771_0_18676.91796875 98.0605_13288.478515625_0 102.0555_0_8040.4638671875 124.1122_118012.0390625_49881.37890625 128.0708_33275.30078125_10157.7109375 130.0682_12053.986328125_4747.6728515625 141.1387_113965.9375_35966.18359375 168.1018_14543.55078125_6406.70751953125 169.1334_14843.3134765625_4154.90771484375 184.0606_0_6814.16015625 185.0443_0_26042.60546875 196.0604_0_11967.0498046875 213.1232_231598.75_80364.859375 214.1273_0_4040.71826171875 234.1123_52114.58203125_0 250.1075_0_21447.451171875 256.2632_32662.638671875_0 297.1443_36118.46875_0 312.3259_0_4143.13427734375 313.1392_0_10595.8759765625
M285T413,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3001] FTMS + p ESI d Full ms2 285.2173@hcd30.00 [50.0000-310.0000] M285T413[285.2173,413.01][285.2173,413.01]",285.2173,413.01054,365420.06,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,13.941721277084321,0,Ms2,0.9086209926429177,0.9440987167808461,0.1111111111111111,0.0962962962962963,0,0.9086209926429177,2,0,0,0.000550439741411276,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2931] FTMS + p ESI d Full ms2 267.2069@hcd30.00 [50.0000-290.0000] M267T403[267.2069,403.16][267.2069,403.16]: C00376",C00376,R02126,Retinal <=> 11-cis-Retinal,n/a,58.0659_37402.0390625_0 74.0607_0_6675.4931640625 86.0605_8609.4052734375_0 90.9772_11711.58984375_9644.37890625 98.0605_0_4814.84033203125 107.9673_9312.3486328125_0 120.0808_0_3473.74267578125 126.0915_7014.037109375_0 137.0963_8569.9814453125_0 140.1432_19917.966796875_0 166.0858_0_4535.28076171875 182.1547_8143.68701171875_0 198.1489_0_5059.93212890625 199.0450_0_6059.69775390625 222.1490_21154.87890625_0 224.8984_0_3074.7783203125 227.0293_0_6923.23583984375 234.9018_0_5747.1708984375 241.0915_0_6226.9912109375 242.0933_0_2881.973388671875 244.8859_0_9152.7548828125 249.1962_26460.2890625_0 267.2067_128938.3203125_56856.42578125 268.2093_12298.8916015625_4316.453125 284.2946_12246.9228515625_0
M285T413,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3001] FTMS + p ESI d Full ms2 285.2173@hcd30.00 [50.0000-310.0000] M285T413[285.2173,413.01][285.2173,413.01]",285.2173,413.01054,365420.06,C00376,284.214,C20H28O,Retinal,[M+H]+,285.2212764201,13.941721277084321,0,Ms2,0.9086209926429177,0.9440987167808461,0.1111111111111111,0.0962962962962963,0,0.9086209926429177,2,0,0,0.000550439741411276,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2931] FTMS + p ESI d Full ms2 267.2069@hcd30.00 [50.0000-290.0000] M267T403[267.2069,403.16][267.2069,403.16]: C02110",C02110,R02126,Retinal <=> 11-cis-Retinal,n/a,58.0659_37402.0390625_0 74.0607_0_6675.4931640625 86.0605_8609.4052734375_0 90.9772_11711.58984375_9644.37890625 98.0605_0_4814.84033203125 107.9673_9312.3486328125_0 120.0808_0_3473.74267578125 126.0915_7014.037109375_0 137.0963_8569.9814453125_0 140.1432_19917.966796875_0 166.0858_0_4535.28076171875 182.1547_8143.68701171875_0 198.1489_0_5059.93212890625 199.0450_0_6059.69775390625 222.1490_21154.87890625_0 224.8984_0_3074.7783203125 227.0293_0_6923.23583984375 234.9018_0_5747.1708984375 241.0915_0_6226.9912109375 242.0933_0_2881.973388671875 244.8859_0_9152.7548828125 249.1962_26460.2890625_0 267.2067_128938.3203125_56856.42578125 268.2093_12298.8916015625_4316.453125 284.2946_12246.9228515625_0
M224T414,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3005] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T414[224.0762,413.67][224.0762,413.67]",224.0762,413.67438000000004,1635511.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.8678092511867249,0.938677811703011,0.42857142857142855,0.2571428571428571,0,0.7673177789483251,17,0,0,0.000423398561688801,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_959] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T130[224.0761,129.61][224.0761,129.61]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,101.9504_14621.98046875_0 113.9640_15503.30078125_0 116.9664_73171.921875_94410.0546875 119.9606_16241.001953125_0 130.9820_0_16545.109375 131.9743_24496.576171875_0 137.9710_29163.79296875_0 139.9822_96226.6171875_105411.1484375 141.9587_12201.3837890625_0 142.9820_45423.890625_52198.23046875 149.0235_18527.6015625_18067.650390625 155.9914_22014.94140625_14884.349609375 156.9975_225254.15625_274104.4375 158.9950_27683.12109375_180648.609375 159.9691_55213.0234375_0 160.9868_34497.296875_0 177.9564_16242.259765625_0 178.9977_37322.796875_0 182.0289_17928.90234375_17606.380859375 185.0290_17446.041015625_25673.48046875 197.0288_82532.7734375_90116.453125 199.0444_184104.78125_229109.375 200.0459_0_14202.291015625 201.0602_48261.9375_55261.875 223.1440_105567.75_0 224.1474_20005.146484375_0 225.0043_40544.7421875_20952.943359375
M224T414,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3005] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T414[224.0762,413.67][224.0762,413.67]",224.0762,413.67438000000004,1635511.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.8678092511867249,0.938677811703011,0.42857142857142855,0.2571428571428571,0,0.7673177789483251,17,0,0,0.000423398561688801,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_959] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T130[224.0761,129.61][224.0761,129.61]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,101.9504_14621.98046875_0 113.9640_15503.30078125_0 116.9664_73171.921875_94410.0546875 119.9606_16241.001953125_0 130.9820_0_16545.109375 131.9743_24496.576171875_0 137.9710_29163.79296875_0 139.9822_96226.6171875_105411.1484375 141.9587_12201.3837890625_0 142.9820_45423.890625_52198.23046875 149.0235_18527.6015625_18067.650390625 155.9914_22014.94140625_14884.349609375 156.9975_225254.15625_274104.4375 158.9950_27683.12109375_180648.609375 159.9691_55213.0234375_0 160.9868_34497.296875_0 177.9564_16242.259765625_0 178.9977_37322.796875_0 182.0289_17928.90234375_17606.380859375 185.0290_17446.041015625_25673.48046875 197.0288_82532.7734375_90116.453125 199.0444_184104.78125_229109.375 200.0459_0_14202.291015625 201.0602_48261.9375_55261.875 223.1440_105567.75_0 224.1474_20005.146484375_0 225.0043_40544.7421875_20952.943359375
M245T415,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3018] FTMS + p ESI d Full ms2 245.1262@hcd30.00 [50.0000-270.0000] M245T415[245.1262,415.44][245.1262,415.44]",245.1262,415.442772,218363.81,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.078670905101237,0,Ms2,0.9648011570213616,0.9919835224093817,0.42857142857142855,0.1978021978021978,0,0.930841272589758,3,0,0,0.000446387916712155,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3262] FTMS + p ESI d Full ms2 245.1264@hcd30.00 [50.0000-270.0000] M245T449[245.1264,448.90][245.1264,448.90]: C04081",C04081,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,72.0815_10154.2802734375_0 85.0289_4258.97705078125_0 86.0970_0_7420.48583984375 90.9772_11898.8115234375_8293.673828125 107.9669_4022.700927734375_0 118.0867_10071.4609375_0 180.0132_7703.7294921875_8445.8388671875 182.0287_5419.541015625_0 199.1433_7366.13916015625_0 204.0611_3739.654052734375_0 204.9283_4565.98095703125_0 222.9380_5719.125_0 224.6096_0_6943.55712890625 245.1276_74381.578125_100431.640625 246.1299_4638.22265625_6561.3251953125
M245T415,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3018] FTMS + p ESI d Full ms2 245.1262@hcd30.00 [50.0000-270.0000] M245T415[245.1262,415.44][245.1262,415.44]",245.1262,415.442772,218363.81,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,9.078670905101237,0,Ms2,0.9648011570213616,0.9919835224093817,0.42857142857142855,0.1978021978021978,0,0.930841272589758,3,0,0,0.000446387916712155,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3262] FTMS + p ESI d Full ms2 245.1264@hcd30.00 [50.0000-270.0000] M245T449[245.1264,448.90][245.1264,448.90]: C03621",C03621,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,72.0815_10154.2802734375_0 85.0289_4258.97705078125_0 86.0970_0_7420.48583984375 90.9772_11898.8115234375_8293.673828125 107.9669_4022.700927734375_0 118.0867_10071.4609375_0 180.0132_7703.7294921875_8445.8388671875 182.0287_5419.541015625_0 199.1433_7366.13916015625_0 204.0611_3739.654052734375_0 204.9283_4565.98095703125_0 222.9380_5719.125_0 224.6096_0_6943.55712890625 245.1276_74381.578125_100431.640625 246.1299_4638.22265625_6561.3251953125
M128T419,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3044] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T419[128.0708,419.14][128.0708,419.14]",128.0708,419.13658799999996,565877.44,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7941964048991476,0.7730239199842194,0.42857142857142855,0.42857142857142855,0,0.5699311977555417,3,0,0,0.000472754983340792,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T680[127.0392,680.10][127.0392,680.10]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_9913.0322265625_5496.88818359375 55.9351_5475.73583984375_0 69.0705_10019.537109375_5140.62451171875 71.0499_8170.9580078125_8476.12890625 80.0501_0_6483.95947265625 81.0705_5732.38525390625_8263.4755859375 82.0657_80476.7578125_23158.3984375 83.0861_7595.74072265625_0 84.9603_0_16558.09765625 86.0606_10404.7275390625_29496.61328125 99.0446_5009.3134765625_6565.8740234375 100.0761_17632.40625_0 102.9708_0_7100.74951171875 109.1015_12870.46875_18328.00390625 110.0603_6667.10595703125_0 120.0239_0_20222.09375 120.9813_0_6032.45751953125 126.0552_0_14876.4443359375 127.0392_86361.90625_98827.1875 128.0707_89889.9765625_25240.18359375 128.9519_5917.27197265625_0 146.9611_10931.900390625_0
M144T421,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_3056] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T421[144.0430,420.86][144.0430,420.86]",144.043,420.861276,3944425.2,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0,Ms2,0.9592889388662179,0.9875000100891154,0.14285714285714285,0.06122448979591836,0,0.9339879508504465,3,0,0,0.000451674146812387,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2481] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T341[167.0835,341.44][167.0835,341.44]: C00073",C00073,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0185_173372.765625_0 88.0237_322109.6875_0 97.0080_293224.625_0 120.0523_1702750.25_58055612 121.0843_0_8637582 122.0195_95375.0859375_0 143.0406_105917.7578125_0 144.0807_105848.890625_0 166.0863_0_3355608.5
