ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T389,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1830] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.04][144.0439,389.04]",144.0439,389.035638,60569.797,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9974500174247117,0.9791085951733985,0.5,0.5,0,0.9791085951733985,2,16.47128112947477,78.76988495479502,0.000431970087865295,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T146[144.0650,145.84][144.0650,145.84]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0797_2411.341064453125_0 100.0750_0_43102.203125 144.0544_43098.32421875_212385.140625 145.0579_4622.18408203125_13172.2802734375
M167T391,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T391[167.0334,391.20][167.0334,391.20]",167.0334,391.19530799999995,170506.94,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9673168649190014,0.8503838201459623,0.14285714285714285,0.0857142857142857,0,0.7231526415660403,3,9.611539351831437,50.285094692260834,0.000475564411624248,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_838] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T167[183.0284,167.17][183.0284,167.17]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0328_0_1955.56982421875 83.0121_104610.6328125_37049.328125 99.0070_0_19615.36328125 123.0435_25951.357421875_0 139.0383_0_11232.9462890625 167.0333_8860.994140625_0 183.0288_0_3276.004150390625
M93T392,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T392[93.0326,392.21][93.0326,392.21]",93.0326,392.209092,34573.898,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.999944241115616,0.907205156053896,0.5,0.25,0,0.907205156053896,2,9.089572964852836,41.25528426375761,0.000457329058865628,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1704] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.65][137.0228,366.65]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_24366.16015625_146209.0625 94.0361_1781.232421875_9137.1640625 137.0228_0_66756.1796875 138.0179_0_12469.625
M146T392,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 146.0596@hcd30.00 [50.0000-170.0000] M146T392[146.0596,392.28][146.0596,392.28]",146.0596,392.284494,3985309,C06324,145.0528,C9H7NO,Isocarbostyril,[M+H]+,146.0600764201,3.2618198324522405,0,Ms2,1,0.8924064915652199,0.3333333333333333,0.1111111111111111,0,0.8924064915652198,2,12.02493616907812,79.37013423592737,0.000427875677148372,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 130.0646@hcd30.00 [50.0000-150.0000] M130T452[130.0646,451.73][130.0646,451.73]: C06323",C06323,R05151,Isoquinoline + Acceptor + H2O <=> Isocarbostyril + Reduced acceptor,n/a,61.9867_3723665.25_113841.9609375 130.0645_0_56696.046875 131.0687_0_9950.048828125
M151T403,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1896] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T403[151.0385,403.14][151.0385,403.14]",151.0385,403.143816,74238.742,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.9128263228859269,0.9311747954329421,0.42857142857142855,0.42857142857142855,0,0.9128263228859269,2,9.360467381112805,45.591378894282926,0.000381833084045565,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T154[151.0385,153.72][151.0385,153.72]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,53.7175_0_1023.5265502929688 73.7262_0_1000.4050903320312 74.6966_0_1283.0101318359375 93.0327_2644.32958984375_0 107.0486_12097.630859375_7077.01416015625 108.0192_0_3165.853759765625 123.0434_8900.50390625_0 130.0375_1394.2857666015625_0 130.9908_1677.7730712890625_0 133.0284_1736.9825439453125_0 136.0149_9728.419921875_8782.7783203125 151.0315_26674.533203125_11706.3271484375 152.0331_1547.1588134765625_2796.206298828125 155.1306_0_1183.340576171875
M130T452,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 130.0646@hcd30.00 [50.0000-150.0000] M130T452[130.0646,451.73][130.0646,451.73]",130.0646,451.73052,249612.23,C06323,129.0578,C9H7N,Isoquinoline,[M+H]+,130.06507642009998,3.6629497954986943,0,Ms2,0.8924064915652199,1,0.3333333333333333,0.1111111111111111,0,0.8924064915652198,2,12.012050317768399,64.83222909136855,0.000431447006245308,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 146.0596@hcd30.00 [50.0000-170.0000] M146T392[146.0596,392.28][146.0596,392.28]: C06324",C06324,R05151,Isoquinoline + Acceptor + H2O <=> Isocarbostyril + Reduced acceptor,n/a,61.9867_113841.9609375_3723665.25 130.0645_56696.046875_0 131.0687_9950.048828125_0
M232T455,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2126] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T455[232.0581,455.03][232.0581,455.03]",232.0581,455.02963800000003,87432.656,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.3213846014125755,0,Ms2,0.9180836844795655,0.9023511069923988,0.42857142857142855,0.26785714285714285,0,0.8142375202904075,3,5.530051454949439,27.3277096766398,0.000401932740755162,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2372] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T504[232.0580,503.68][232.0580,503.68]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.4978_1215.995361328125_0 58.6264_1071.6243896484375_0 60.1122_1014.8423461914062_0 61.9868_1552.6571044921875_2212.549072265625 63.8406_1132.4422607421875_0 68.8334_1265.155029296875_0 72.7919_1374.137939453125_0 79.9555_0_8277.6767578125 80.9634_0_2985.728515625 96.9585_10728.0634765625_5399.5107421875 98.7834_1315.9259033203125_0 101.5208_1626.9007568359375_0 106.4581_0_1559.0078125 112.3953_1331.032958984375_0 126.1307_1363.134521484375_0 126.5279_1421.763427734375_0 128.2400_1240.0496826171875_0 147.0646_0_1553.9442138671875 178.6928_1508.3990478515625_0 206.7110_1522.9765625_0 220.6560_1389.4527587890625_0 223.7043_0_1810.202880859375 231.2144_1524.150390625_1845.5074462890625 232.0580_19933.1953125_29663.716796875 232.5590_8523.046875_5343.99169921875 233.1534_16880.009765625_16646.453125 263.6458_1603.9461669921875_0 315.9334_1465.079345703125_0 351.1201_0_1537.6190185546875 353.1500_0_1496.5789794921875 367.1557_5428.68310546875_0 369.1356_0_5774.8134765625 383.1528_0_2717.0380859375
M382T464,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2165] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T464[382.1276,464.38][382.1276,464.38]",382.1276,464.37927,88885.344,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,0,Ms2,1,0.8434871211498097,0.2,0.015384615384615385,0,0.8434871211498097,2,13.522940752786358,66.92273701606067,0.000621674700928451,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_4018] FTMS - p ESI d Full ms2 363.2531@hcd30.00 [50.0000-390.0000] M363T818[363.2531,817.59][363.2531,817.59]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_0_7193.05029296875 61.9868_59473.765625_31882.197265625 81.3440_0_1656.427001953125 103.9677_0_1630.7452392578125 158.7995_0_1856.8583984375 177.1634_0_3272.344482421875 178.3159_0_1660.9517822265625 257.5184_0_1803.1634521484375 275.2731_0_1986.9400634765625 301.2527_0_6068.75439453125 310.2064_0_1747.00244140625 319.2629_0_16942.09375 361.2120_0_2011.7225341796875
M232T504,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2372] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T504[232.0580,503.68][232.0580,503.68]",232.058,503.68084799999997,103537.86,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9023511069923988,0.9180836844795655,0.42857142857142855,0.26785714285714285,0,0.9023511069923988,2,6.159199772264321,30.888997754480986,0.000386489685988989,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2126] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T455[232.0581,455.03][232.0581,455.03]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.4978_0_1215.995361328125 58.6264_0_1071.6243896484375 60.1122_0_1014.8423461914062 61.9868_2212.549072265625_1552.6571044921875 63.8406_0_1132.4422607421875 68.8334_0_1265.155029296875 72.7919_0_1374.137939453125 79.9555_8277.6767578125_0 80.9634_2985.728515625_0 96.9585_5399.5107421875_10728.0634765625 98.7834_0_1315.9259033203125 101.5208_0_1626.9007568359375 106.4581_1559.0078125_0 112.3953_0_1331.032958984375 126.1307_0_1363.134521484375 126.5279_0_1421.763427734375 128.2400_0_1240.0496826171875 147.0646_1553.9442138671875_0 178.6928_0_1508.3990478515625 206.7110_0_1522.9765625 220.6560_0_1389.4527587890625 223.7043_1810.202880859375_0 231.2144_1845.5074462890625_1524.150390625 232.0580_29663.716796875_19933.1953125 232.5590_5343.99169921875_8523.046875 233.1534_16646.453125_16880.009765625 263.6458_0_1603.9461669921875 315.9334_0_1465.079345703125 351.1201_1537.6190185546875_0 353.1500_1496.5789794921875_0 367.1557_0_5428.68310546875 369.1356_5774.8134765625_0 383.1528_2717.0380859375_0
M129T504,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2377] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T504[129.0541,504.42][129.0541,504.42]",129.0541,504.423,282160.97,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.985649154451784,0.9841295901128194,0.6666666666666666,0.4444444444444444,0,0.9835714824579591,4,13.577004985413216,74.00142412273769,0.000354042044938437,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T367[129.0540,367.12][129.0540,367.12]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_223798.265625_104572.7265625 129.0537_0_6100.69140625 130.0856_31186.822265625_33276.2421875
M185T508,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2392] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.64][185.1168,507.64]",185.1168,507.64491,70323.812,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9346495257073446,0.9850012677123776,0.3333333333333333,0.16666666666666666,0,0.8735697359049642,3,11.848805723093847,57.432374707780575,0.000406522125417553,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T594[187.1325,594.10][187.1325,594.10]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_30697.701171875_75648.5 61.9867_2943.605224609375_4753.0400390625 139.1119_1629.5166015625_0 141.0904_4868.52392578125_0 167.1060_1715.5411376953125_0 185.1164_10351.9716796875_0 187.1330_0_13035.0595703125
M148T521,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2469] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T521[148.0600,520.95][148.0600,520.95]",148.06,520.946616,838369.19,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9987499218556808,0.9521969070279395,0.16666666666666666,0.05555555555555555,0,0.9521969070279394,2,6.443178834964757,38.16575301739267,0.000413692161950301,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2709] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T572[101.0228,572.15][101.0228,572.15]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,59.0122_0_3804.31005859375 61.9867_670413.9375_40549.19140625 71.0122_0_5057.546875 73.0278_0_2681.228271484375 100.9592_0_9496.0732421875 115.9189_0_5640.84814453125 120.0648_33553.2109375_0
M134T523,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2480] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T523[134.0455,522.82][134.0455,522.82]",134.0455,522.82455,105715.69,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999175658137591,0.9999175658137591,1,1,0,0.9999175658137591,2,14.124862160609023,70.96527718930582,0.000294098861281834,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T269[134.0456,268.68][134.0456,268.68]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_6483.58251953125_4592.38037109375 134.0455_53053.69921875_40941.765625 135.0428_15581.6533203125_12397.8271484375
M101T527,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2499] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T527[101.0228,526.55][101.0228,526.55]",101.0228,526.54656,104896.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.947914085052095,1,0.2,0.025,0,0.9479140850520948,6,9.54617428754637,47.92904452099871,0.000439637171252884,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2342] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T498[148.0599,498.08][148.0599,498.08]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,57.0329_2974.05126953125_0 59.0123_2781.6279296875_0 61.9867_48526.5390625_748736.8125 71.0122_6259.46923828125_0 73.0278_3761.14599609375_0 99.9240_3313.864990234375_0 100.9593_7456.3125_0 115.9191_11375.740234375_0
M103T527,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2503] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T527[103.0384,527.16][103.0384,527.16]",103.0384,527.159958,98978.023,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9995243679857485,0.9995243679857485,1,1,0,0.9995243679857485,2,14.112758050752225,70.50083006341205,0.000295210342663962,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T550[103.0384,550.11][103.0384,550.11]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_8103.92919921875_9538.1337890625 59.0123_11444.212890625_12189.1708984375 61.9867_50835.94140625_56101.34765625 73.0277_3857.95166015625_5336.646484375 103.0384_11740.4794921875_11649.09765625
M174T547,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2593] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T547[174.0005,546.88][174.0005,546.88]",174.0005,546.879762,161155.12,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9990677394501797,0.9990677394501797,1,1,0,0.9990677394501798,2,17.326795473743353,90.22485363905156,0.000339943916084239,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T622[174.0005,622.39][174.0005,622.39]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_57982.75_46461.26171875 89.0226_5876.78369140625_3023.15576171875 118.9647_11022.16015625_8026.1201171875 146.9596_69502.4375_51622.30078125 174.9549_6510.03564453125_4857.341796875
M103T550,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T550[103.0384,550.11][103.0384,550.11]",103.0384,550.111224,102911.23,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9731377821869016,0.9607007010954539,0.42857142857142855,0.35714285714285715,0,0.960700701095454,2,13.106288694394053,65.69478411963537,0.000388502105923274,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1700] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T366[101.0227,366.12][101.0227,366.12]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_9538.1337890625_3013.186279296875 59.0122_12189.1708984375_3699.119384765625 61.9867_56101.34765625_25555.423828125 71.0121_0_3401.087890625 73.0277_5336.646484375_4816.2734375 101.0227_0_5928.513671875 103.0385_11649.09765625_0
M195T563,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2667] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T563[195.1377,563.41][195.1377,563.41]",195.1377,563.411652,154371.61,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.0834405653823047,0,Ms2,0.997614225761761,0.9999215544340744,0.6666666666666666,0.4444444444444444,0,0.9976142257617611,2,10.411012038268977,54.01823801261325,0.000332172299040463,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T755[195.1376,754.84][195.1376,754.84]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9907_7691.60693359375_0 195.1375_112131.5859375_681015.375 196.1411_14189.6240234375_94859.6875
M148T567,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2687] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T567[148.0600,567.29][148.0600,567.29]",148.06,567.293466,989110.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,14.190510957476183,85.07558875771468,0.000283381999724744,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T356[148.0599,356.28][148.0599,356.28]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_808030.5_551490.0625
M101T572,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2709] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T572[101.0228,572.15][101.0228,572.15]",101.0228,572.15475,87123.742,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.9506283280864015,0.9568195730804582,0.25,0.20833333333333334,0,0.9501761788199093,3,9.643151006404935,47.638482457240414,0.000414062226652411,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2503] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T527[103.0384,527.16][103.0384,527.16]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_0_8103.92919921875 59.0122_3804.31005859375_11444.212890625 61.9867_40549.19140625_50835.94140625 71.0122_5057.546875_0 73.0277_2681.228271484375_3857.95166015625 100.9592_9496.0732421875_0 103.0383_0_11740.4794921875 115.9189_5640.84814453125_0
M144T577,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2727] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.60][144.0439,576.60]",144.0439,576.6017220000001,153266.88,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9998828478224868,0.9957740920742438,0.5,0.25,0,0.9934950400224623,3,16.172660352251608,83.86249440033482,0.000554995758542699,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T282[144.0439,282.29][144.0439,282.29]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0795_0_1807.6583251953125 143.1055_0_1538.8138427734375 144.0438_113454.8203125_25858.513671875 145.0475_13951.7373046875_3582.461669921875
M211T581,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2746] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T581[211.0347,581.18][211.0347,581.18]",211.0347,581.176536,105371.34,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.998933426726527,0.998933426726527,1,1,0,0.9978679910316016,3,13.988029383301907,70.25798995583997,0.000312983233963713,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T550[211.0348,549.76][211.0348,549.76]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0346_67074.0625_48186.59765625 212.0378_4997.87744140625_5837.95458984375
M185T587,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2776] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T587[185.1168,587.27][185.1168,587.27]",185.1168,587.267736,139855.84,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9960642780992108,0.9963363321009382,0.6666666666666666,0.5185185185185185,0,0.992144046105302,3,13.815250232380546,71.08886518840706,0.000330247551478577,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2673] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T564[185.1169,564.29][185.1169,564.29]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,72.9914_13959.3759765625_8502.400390625 78.6901_0_1423.406982421875 139.1111_18108.60546875_10516.6494140625 140.1143_0_1453.3204345703125 141.0904_3861.1123046875_3200.704345703125 167.1061_38684.890625_26769.85546875 168.1095_5447.08740234375_3115.883056640625 185.1166_35781.67578125_24323.71484375 186.1204_3960.601806640625_0 189.7699_0_1456.29833984375
M148T590,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2790] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T590[148.0599,589.95][148.0599,589.95]",148.0599,589.945134,979002.88,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,84.89364797008966,0.000286630959921717,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2579] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T544[148.0599,543.98][148.0599,543.98]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_783719.5625_731769.8125
M615T594,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2809] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T594[615.2443,593.97][615.2443,593.97]",615.2443,593.96943,520633.34,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099895,0,Ms2,0.8048576829216358,0.9964150444414313,0.25,0.125,0,0.8048576829216358,2,10.797972969869022,61.72695775552579,0.000442587645639715,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3206] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T680[581.2388,679.91][581.2388,679.91]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1017_0_9874.2490234375 227.1184_11973.544921875_0 239.1176_64007.44921875_73266.9765625 241.1334_18904.123046875_29870.9765625 255.1130_38971.46875_0 257.1281_9138.142578125_0 273.1229_30913.361328125_0 285.1232_138691.828125_151763.53125 286.1264_11790.40234375_8112.63671875 301.1181_100315.390625_0 302.1205_7011.62841796875_0
M187T594,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T594[187.1325,594.10][187.1325,594.10]",187.1325,594.102114,122917.73,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9850012677123776,0.9346495257073446,0.3333333333333333,0.16666666666666666,0,0.9346495257073445,2,12.717714347107256,64.72826374552236,0.000396521295728803,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2392] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.64][185.1168,507.64]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_75648.5_30697.701171875 61.9867_4753.0400390625_2943.605224609375 139.1119_0_1629.5166015625 141.0904_0_4868.52392578125 167.1060_0_1715.5411376953125 185.1164_0_10351.9716796875 187.1330_13035.0595703125_0
