ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T472,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2409] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T472[121.0282,472.27][121.0282,472.27]",121.0282,472.27485,86245.906,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9978507805697354,0.9963879251869537,0.5,0.5,0,0.9961814555612969,3,0,0,0.000330045487536077,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.46][209.0448,331.46]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0282_3080.8173828125_0 121.0282_59866.84765625_157894.578125 122.0274_7480.5654296875_13150.845703125 209.0444_0_11807.515625
M116T479,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2458] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T479[116.0704,479.41][116.0704,479.41]",116.0704,479.405082,1924627,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.675714005637317,0.675714005637317,1,1,0,0.12299782050173505,27,0,0,0.000600276796951632,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_4487] FTMS - p ESI d Full ms2 116.0703@hcd30.00 [50.0000-135.0000] M116T831[116.0703,831.25][116.0703,831.25]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_329871.875_353889.4375 115.9194_811811.3125_154185.359375 116.9271_588384.875_1689219.125
M475T480,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2460] FTMS - p ESI d Full ms2 475.2096@hcd30.00 [50.0000-505.0000] M475T480[475.2096,479.71][475.2096,479.71]",475.2096,479.712708,103477,C00143,457.171,C20H23N7O6,"5,10-Methylenetetrahydrofolate",[M+NH4]+,475.2048254201,10.04731364857822,0,Ms2,0.9205435961069427,0.79200096164939,0.42857142857142855,0.2914285714285714,0,0.7920009616493899,2,0,0,0.00051763066741636,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2379] FTMS - p ESI d Full ms2 477.2254@hcd30.00 [50.0000-505.0000] M477T467[477.2254,467.31][477.2254,467.31]: C00440",C00440,R01217,"5,10-Methylenetetrahydrofolate + 2 Reduced ferredoxin + 2 H+ <=> 5-Methyltetrahydrofolate + 2 Oxidized ferredoxin",n/a,53.5106_1527.0284423828125_0 54.8528_1580.371337890625_0 60.4586_1559.7330322265625_0 61.9867_2621.41943359375_0 65.0382_0_2008.9544677734375 69.1056_0_1443.924072265625 69.4369_0_1550.2425537109375 75.2936_1902.8382568359375_0 85.2223_1702.67919921875_0 94.7416_1532.27783203125_0 96.0442_4894.7119140625_0 100.4467_1702.4483642578125_0 100.7632_0_1815.1973876953125 101.1452_1809.2235107421875_0 106.0059_1652.8221435546875_1930.1640625 110.5521_1866.03173828125_0 125.0702_2503.614501953125_3797.359375 143.0814_26944.810546875_25342.84765625 145.3818_1878.597900390625_0 165.0697_0_3094.43310546875 196.7977_1787.4700927734375_0 197.9757_0_1745.254638671875 209.1405_1838.9688720703125_0 223.1081_5319.6728515625_0 225.1243_0_21231.876953125 226.0452_1914.455810546875_0 227.5587_1888.003662109375_0 243.4106_0_2049.45166015625 302.1178_0_2587.8759765625 303.1503_5992.97265625_11469.474609375 321.1600_16769.93359375_22672.52734375 322.1624_0_2506.27880859375 328.3325_0_1887.42529296875 333.3734_2108.054443359375_0 387.9836_2117.06494140625_0 475.2100_4501.3583984375_0 477.2268_0_13518.755859375
M255T481,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2464] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T481[255.1136,480.56][255.1136,480.56]",255.1136,480.55621199999996,255881.78,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9147399242030742,0.9001609473586922,0.6666666666666666,0.5555555555555556,0,0.8102897311496983,3,0,0,0.000461895288182967,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T451[273.1244,450.84][273.1244,450.84]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,65.4106_0_1594.5675048828125 91.3003_0_1581.8223876953125 134.0598_0_4385.2255859375 138.0553_0_3304.256103515625 146.0596_3097.123779296875_0 152.0699_0_1872.76220703125 159.0552_0_3476.025634765625 197.0840_8233.66796875_0 201.0786_0_4139.5615234375 212.1073_48186.74609375_12580.6748046875 213.1120_3686.50146484375_0 225.0673_7053.484375_0 226.0740_10408.49609375_6218.583984375 227.1181_4559.40869140625_0 230.1179_0_2138.370849609375 240.0900_51010.0234375_12915.5615234375 241.0931_5228.2646484375_0 255.1730_52235.8125_29846.408203125
M255T481,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2464] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T481[255.1136,480.56][255.1136,480.56]",255.1136,480.55621199999996,255881.78,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9147399242030742,0.9001609473586922,0.6666666666666666,0.5555555555555556,0,0.8102897311496983,3,0,0,0.000461895288182967,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T451[273.1244,450.84][273.1244,450.84]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,65.4106_0_1594.5675048828125 91.3003_0_1581.8223876953125 134.0598_0_4385.2255859375 138.0553_0_3304.256103515625 146.0596_3097.123779296875_0 152.0699_0_1872.76220703125 159.0552_0_3476.025634765625 197.0840_8233.66796875_0 201.0786_0_4139.5615234375 212.1073_48186.74609375_12580.6748046875 213.1120_3686.50146484375_0 225.0673_7053.484375_0 226.0740_10408.49609375_6218.583984375 227.1181_4559.40869140625_0 230.1179_0_2138.370849609375 240.0900_51010.0234375_12915.5615234375 241.0931_5228.2646484375_0 255.1730_52235.8125_29846.408203125
M101T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2473] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T482[101.0230,481.98][101.0230,481.98]",101.023,481.97735399999993,1836939.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.5775688431357462,0.5775688431357462,1,1,0,0.4797171874405851,13,0,0,0.000476235622188564,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1115] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T217[116.0704,216.75][116.0704,216.75]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_292996.625_101969.3046875 115.9194_1248560.375_177759.921875 116.9233_125149.5859375_337891.40625
M129T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T482[129.0544,482.46][129.0544,482.46]",129.0544,482.45700000000005,242979.8,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9997856228600835,0.9997856228600835,1,1,0,0.9973855994094888,19,0,0,0.000275034408653609,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T673[129.0545,673.50][129.0545,673.50]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_169245.78125_184699.625 130.0860_42761.8359375_42618.34375
M129T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T482[129.0544,482.46][129.0544,482.46]",129.0544,482.45700000000005,242979.8,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9997856228600835,0.9997856228600835,1,1,0,0.9973855994094888,19,0,0,0.000275034408653609,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T673[129.0545,673.50][129.0545,673.50]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_169245.78125_184699.625 130.0860_42761.8359375_42618.34375
M129T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T482[129.0544,482.46][129.0544,482.46]",129.0544,482.45700000000005,242979.8,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9997856228600835,0.9997856228600835,1,1,0,0.9973855994094888,19,0,0,0.000275034408653609,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T673[129.0545,673.50][129.0545,673.50]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_169245.78125_184699.625 130.0860_42761.8359375_42618.34375
M129T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T482[129.0544,482.46][129.0544,482.46]",129.0544,482.45700000000005,242979.8,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9997856228600835,0.9997856228600835,1,1,0,0.9973855994094888,19,0,0,0.00027627535381908,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T673[129.0545,673.50][129.0545,673.50]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_169245.78125_184699.625 130.0860_42761.8359375_42618.34375
M129T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T482[129.0544,482.46][129.0544,482.46]",129.0544,482.45700000000005,242979.8,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9997856228600835,0.9997856228600835,1,1,0,0.9973855994094888,19,0,0,0.000275034408653609,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T673[129.0545,673.50][129.0545,673.50]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_169245.78125_184699.625 130.0860_42761.8359375_42618.34375
M129T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T482[129.0544,482.46][129.0544,482.46]",129.0544,482.45700000000005,242979.8,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9997856228600835,0.9997856228600835,1,1,0,0.9973855994094888,19,0,0,0.00027627535381908,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T673[129.0545,673.50][129.0545,673.50]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_169245.78125_184699.625 130.0860_42761.8359375_42618.34375
M129T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T482[129.0544,482.46][129.0544,482.46]",129.0544,482.45700000000005,242979.8,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9997856228600835,0.9997856228600835,1,1,0,0.9973855994094888,19,0,0,0.00027627535381908,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T673[129.0545,673.50][129.0545,673.50]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_169245.78125_184699.625 130.0860_42761.8359375_42618.34375
M129T482,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T482[129.0544,482.46][129.0544,482.46]",129.0544,482.45700000000005,242979.8,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9997856228600835,0.9997856228600835,1,1,0,0.9973855994094888,19,0,0,0.00027627535381908,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T673[129.0545,673.50][129.0545,673.50]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_169245.78125_184699.625 130.0860_42761.8359375_42618.34375
M134T487,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2501] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T487[134.0460,486.99][134.0460,486.99]",134.046,486.98923799999994,180697.75,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8670143963993419,0.8504205498140063,0.6666666666666666,0.5714285714285714,0,0.16613945064479757,26,0,0,0.000726061630307607,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T160[134.0460,159.76][134.0460,159.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_0_10008.0947265625 107.0348_4657.89453125_1869.353271484375 115.9193_32271.62890625_6277.92529296875 116.9193_29174.8828125_6031.59716796875 117.9173_8126.91943359375_0 132.9220_2640.406005859375_0 134.0459_51279.45703125_36130.8984375 134.9616_16560.64453125_20765.05078125
M134T487,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2501] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T487[134.0460,486.99][134.0460,486.99]",134.046,486.98923799999994,180697.75,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8670143963993419,0.8504205498140063,0.6666666666666666,0.5714285714285714,0,0.22227697114315068,26,0,0,0.000697811991381684,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T160[134.0460,159.76][134.0460,159.76]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0239_0_10008.0947265625 107.0348_4657.89453125_1869.353271484375 115.9193_32271.62890625_6277.92529296875 116.9193_29174.8828125_6031.59716796875 117.9173_8126.91943359375_0 132.9220_2640.406005859375_0 134.0459_51279.45703125_36130.8984375 134.9616_16560.64453125_20765.05078125
M134T487,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2501] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T487[134.0460,486.99][134.0460,486.99]",134.046,486.98923799999994,180697.75,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8670143963993419,0.8504205498140063,0.6666666666666666,0.5714285714285714,0,0.22227697114315068,26,0,0,0.00070459580516971,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T160[134.0460,159.76][134.0460,159.76]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_0_10008.0947265625 107.0348_4657.89453125_1869.353271484375 115.9193_32271.62890625_6277.92529296875 116.9193_29174.8828125_6031.59716796875 117.9173_8126.91943359375_0 132.9220_2640.406005859375_0 134.0459_51279.45703125_36130.8984375 134.9616_16560.64453125_20765.05078125
M134T487,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2501] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T487[134.0460,486.99][134.0460,486.99]",134.046,486.98923799999994,180697.75,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8670143963993419,0.8504205498140063,0.6666666666666666,0.5714285714285714,0,0.16613945064479757,26,0,0,0.000718966347842782,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T160[134.0460,159.76][134.0460,159.76]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0239_0_10008.0947265625 107.0348_4657.89453125_1869.353271484375 115.9193_32271.62890625_6277.92529296875 116.9193_29174.8828125_6031.59716796875 117.9173_8126.91943359375_0 132.9220_2640.406005859375_0 134.0459_51279.45703125_36130.8984375 134.9616_16560.64453125_20765.05078125
M89T490,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2514] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T490[89.0230,489.67][89.0230,489.67]",89.023,489.66991199999995,602255.12,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,23,0,0,0.000282845206989936,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2375] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T466[89.0230,466.43][89.0230,466.43]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_532875.75_507830.1875
M89T490,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2514] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T490[89.0230,489.67][89.0230,489.67]",89.023,489.66991199999995,602255.12,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,23,0,0,0.000282845206989936,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2375] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T466[89.0230,466.43][89.0230,466.43]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_532875.75_507830.1875
M148T492,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T492[148.0604,491.63][148.0604,491.63]",148.0604,491.627118,822584.56,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T552[148.0604,551.87][148.0604,551.87]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_624175.125_588790.4375
M148T492,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T492[148.0604,491.63][148.0604,491.63]",148.0604,491.627118,822584.56,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T552[148.0604,551.87][148.0604,551.87]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_624175.125_588790.4375
M148T492,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T492[148.0604,491.63][148.0604,491.63]",148.0604,491.627118,822584.56,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T552[148.0604,551.87][148.0604,551.87]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_624175.125_588790.4375
M148T492,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T492[148.0604,491.63][148.0604,491.63]",148.0604,491.627118,822584.56,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269394057180998,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T552[148.0604,551.87][148.0604,551.87]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_624175.125_588790.4375
M148T492,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T492[148.0604,491.63][148.0604,491.63]",148.0604,491.627118,822584.56,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269394057180998,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T552[148.0604,551.87][148.0604,551.87]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_624175.125_588790.4375
M148T492,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T492[148.0604,491.63][148.0604,491.63]",148.0604,491.627118,822584.56,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T552[148.0604,551.87][148.0604,551.87]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_624175.125_588790.4375
M148T492,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T492[148.0604,491.63][148.0604,491.63]",148.0604,491.627118,822584.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T552[148.0604,551.87][148.0604,551.87]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_624175.125_588790.4375
M232T495,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2545] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T495[232.0587,494.82][232.0587,494.82]",232.0587,494.815158,75752.945,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.8414572379539244,0.9541212134249265,0.42857142857142855,0.13533834586466165,0,0.6760765810345589,4,0,0,0.000480223943720905,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2314] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T454[232.0588,454.48][232.0588,454.48]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.3876_1479.984130859375_0 61.9870_1324.8226318359375_0 77.0768_1223.12451171875_0 79.9561_7684.75390625_0 80.9636_4248.52197265625_0 86.6843_1380.977783203125_0 96.9586_5618.19140625_18106.3125 135.1644_1914.133056640625_0 166.4827_1278.876953125_0 210.1741_1511.349609375_0 232.0586_19231.369140625_46033.87890625 232.5604_2938.81201171875_16469.267578125 233.1538_7611.84375_7185.07958984375 367.1584_2683.400390625_11410.9501953125 368.1587_1826.767333984375_2372.4404296875 369.1367_5194.88525390625_0 370.1405_1952.5445556640625_0 383.1537_3297.1591796875_0 487.5657_1735.2086181640625_0
M121T495,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2549] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T495[121.0282,495.42][121.0282,495.42]",121.0282,495.4245,141281.64,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9986294523973029,0.9972346393820328,0.5,0.5,0,0.9972346393820328,2,0,0,0.000329724587789404,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.46][209.0448,331.46]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9871_5546.9853515625_0 121.0282_105478.2109375_157894.578125 122.0315_8756.21484375_13150.845703125 209.0444_0_11807.515625
