ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M343T253,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1889] FTMS + p ESI d Full ms2 343.0362@hcd30.00 [50.0000-370.0000] M343T253[343.0362,252.58][343.0362,252.58]",343.0362,252.579978,216329.88,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,7.356599390843998,0,Ms2,0.9767812096258234,0.9581585221844958,0.14285714285714285,0.14285714285714285,0,0.9581585221844958,2,12.866082742202098,68.64205044889249,0.000439560072621177,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1603] FTMS + p ESI d Full ms2 280.0928@hcd30.00 [50.0000-305.0000] M280T213[280.0928,213.02][280.0928,213.02]: C16633",C16633,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0709_0_192595.921875 149.0214_143494.140625_770203.875 150.0272_0_110046.2265625 221.0191_0_61135.62109375 274.9619_9816.9541015625_0 301.1414_27942.94921875_0 302.1450_10647.009765625_0
M126T259,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1936] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T259[126.0556,259.10][126.0556,259.10]",126.0556,259.095402,1243017.1,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.996622091707332,0.9963822677426506,0.6666666666666666,0.6666666666666666,0,0.9903051128083237,4,13.790419255340257,84.04539439529414,0.000330098712801741,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T291[126.0556,291.20][126.0556,291.20]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_18641.341796875_18600.83203125 71.0500_18442.826171875_0 80.0503_0_18010.771484375 81.0708_21032.654296875_24539.013671875 84.9605_62374.890625_70996.5859375 97.0084_27459.4140625_27712.51953125 99.0449_19256.1484375_0 102.9711_19964.369140625_20192.55859375 108.0451_24882.5_22687.88671875 109.0290_21682.06640625_20493.189453125 120.9813_0_20023.083984375 125.0967_22743.361328125_25896.45703125 126.0555_63701.51171875_70495.265625 127.0395_367196_349328.375
M166T262,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1958] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T262[166.0504,262.26][166.0504,262.26]",166.0504,262.258032,870251.12,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9988346873706316,0.9988346873706316,0.6666666666666666,0.6666666666666666,0,0.9988346873706316,2,13.973450022356918,82.99732684132351,0.000318098693672705,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T286[166.0505,286.40][166.0505,286.40]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_20110.814453125_20963.490234375 114.9715_16688.9921875_16673.509765625 115.9705_11279.7919921875_9222.8046875 116.9668_27670.005859375_23377.43359375 118.9635_12619.142578125_9386.287109375 120.0813_11592.5517578125_12630.6611328125 137.9872_13389.595703125_13114.26171875 139.9825_33352.625_31717.009765625 141.9788_32983.51953125_26948.900390625 142.9745_27032.7578125_27144.40625 149.0238_57261.22265625_55210.48046875 165.0911_12693.935546875_16416.302734375 166.0502_191778.265625_179223.515625 166.9813_23247.4765625_16482.974609375
M132T266,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1984] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T266[132.0661,265.87][132.0661,265.87]",132.0661,265.86546599999997,2630816.2,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.7573896965178083,0.9942076435691056,0.16666666666666666,0.030303030303030304,0,0.41837517990827455,4,5.385897689270475,34.57795062918376,0.000604864335920473,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 133.0997@hcd30.00 [50.0000-155.0000] M133T213[133.0997,213.36][133.0997,213.36]: C00077",C00077,R00667,L-Ornithine + 2-Oxoglutarate <=> L-Glutamate 5-semialdehyde + L-Glutamate,n/a,57.0345_92694.6328125_0 58.0297_31746.6484375_0 72.9380_255525.015625_0 84.0453_34408.65234375_0 86.0972_597629.6875_38785008 87.1005_0_4192756.25 90.9485_185456.9375_0 108.9589_78467.59375_0 113.0174_99697.3984375_0 113.9642_153083.90625_0 131.0278_70306.609375_0 132.0660_332440.15625_0
M153T266,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1988] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T266[153.1279,266.38][153.1279,266.38]",153.1279,266.38128,1889398,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.392980579595553,0.36918346308105904,0.8,0.1523809523809524,0,0.0309454231302109,12,0.36118518076200856,2.2669150202797517,0.00120803399433686,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1815] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T242[153.1280,242.06][153.1280,242.06]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,69.0709_0_16901.6015625 70.9426_0_7071.15234375 79.0551_0_8846.77734375 81.0706_0_7073.3037109375 83.0499_0_12379.1650390625 93.0706_0_17522.484375 95.0864_0_11690.2626953125 97.0656_0_19797.578125 98.0608_69983.9921875_71814.5625 107.0861_0_20571.966796875 109.1018_0_15255.08203125 109.9592_0_9672.8564453125 111.0448_0_22969.98828125 111.9691_0_12534.6884765625 125.0601_0_19117.732421875 129.9785_0_18717.5390625 130.9824_59068.55859375_57293.88671875 135.1172_0_18647.123046875 152.0709_0_9354.9296875 153.0970_920604.8125_50743.01171875 154.0865_59995.85546875_139034.671875
M143T267,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T267[143.1071,266.51][143.1071,266.51]",143.1071,266.513496,1500222.9,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.996968806548674,0.9961857129689058,1,0.9285714285714286,0,0.9961857129689058,2,14.095840677555847,87.05810802154025,0.000290099492730219,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T183[143.1072,182.51][143.1072,182.51]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0558_22105.478515625_17462.41796875 84.9605_74554.7578125_68632.234375 97.0084_50265.875_42666.51171875 98.0608_26711.76953125_25255.8203125 102.9710_21689.775390625_22629.28125 116.9667_50752.2265625_62468.65625 118.9635_86042.0546875_90407.4609375 120.0242_342362.21875_291968.625 120.9813_18782.044921875_18246.568359375 125.0240_20721.705078125_21604.47265625 131.9747_0_15095.2373046875 141.9792_49034.14453125_53342.20703125 143.0340_207705.234375_187956.46875 144.0658_17205.0390625_24478.927734375
M269T267,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T267[269.0887,266.78][269.0887,266.78]",269.0887,266.779716,217591.73,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0,Ms2,0.979218073108343,0.841601041272667,0.1111111111111111,0.10185185185185185,0,0.8416010412726671,2,11.288845786833127,60.2558217509647,0.000443216605392819,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1168] FTMS + p ESI d Full ms2 137.0464@hcd30.00 [50.0000-160.0000] M137T154[137.0464,154.04][137.0464,154.04]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_5430.966796875_0 69.0708_6161.03955078125_0 71.0864_7132.0693359375_0 81.0707_6574.11962890625_55155.95703125 83.0864_6252.87890625_0 91.0550_0_63054.328125 93.0707_0_181304.046875 95.0863_10718.017578125_51143.046875 97.1019_5918.09228515625_0 109.0837_5077.28857421875_42628.65234375 110.0608_0_24358.4296875 114.9715_0_184133.359375 119.0497_0_25939.166015625 121.1015_4595.23193359375_0 135.1174_4406.01318359375_0 136.0221_0_104934.8984375 137.0462_85185.4609375_485121.28125 137.9873_0_126997.1015625 269.2483_8188.62646484375_0
M121T268,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1998] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T268[121.0655,267.83][121.0655,267.83]",121.0655,267.828684,851611.5,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.7895432053582552,0.7833077590949263,0.25,0.1590909090909091,0,0.6135710454583151,3,7.941520222423938,47.09513293457685,0.000581060568505376,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T182[119.0498,181.86][119.0498,181.86]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0504_11843.2255859375_0 72.0817_0_166509 73.0850_0_17251.13671875 79.0552_20565.0625_0 84.9605_22081.40234375_0 91.0550_16400.529296875_216255.109375 93.0706_66608.15625_0 97.0083_111302.5546875_159036.3125 104.0713_17788.197265625_0 105.0705_9872.1162109375_0 118.0868_0_31176.79296875 119.0860_0_107622.71875 120.0242_168568.140625_294351.3125 121.0288_55532.01953125_0 122.0606_26553.37109375_0
M145T269,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T269[145.0500,269.02][145.0500,269.02]",145.05,269.017116,1117774.5,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9962093804493909,0.9962093804493909,1,1,0,0.996209380449391,2,10.594268650090381,64.07788926187769,0.000285193682287572,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1487] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T197[145.0501,197.17][145.0501,197.17]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_17729.158203125_18139.873046875 71.0501_67550.890625_87356.609375 81.0344_20336.984375_18883.86328125 84.9605_30561.341796875_38158.3984375 98.0608_18801.388671875_20659.01171875 99.0448_224564.03125_247855.578125 116.9667_96916.0234375_130099.7578125 118.0657_14219.9384765625_13626.244140625 121.9666_24568.5_15166.330078125 127.0395_68906.984375_84169.8515625 128.0198_11259.3681640625_12896.9296875 144.0657_17532.43359375_19791.93359375 145.0500_66891.3515625_76631.234375 146.0815_34979.89453125_40754.00390625
M136T273,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T273[136.0623,272.77][136.0623,272.77]",136.0623,272.76616199999995,1465525.5,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0,Ms2,0.8365975583575611,0.7721526006894364,0.42857142857142855,0.3116883116883117,0,0.6498444327616275,3,8.58436524763557,52.93113928431621,0.000498345641960998,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1168] FTMS + p ESI d Full ms2 137.0464@hcd30.00 [50.0000-160.0000] M137T154[137.0464,154.04][137.0464,154.04]: C00262",C00262,R01244,Adenine + H2O <=> Hypoxanthine + Ammonia,n/a,81.0708_20726.544921875_55155.95703125 91.0550_61527.24609375_63054.328125 93.0707_118882.3515625_181304.046875 95.0863_0_51143.046875 107.0862_32778.65234375_0 109.0654_22609.1328125_42628.65234375 110.0608_0_24358.4296875 114.9715_0_184133.359375 119.0497_0_25939.166015625 135.0446_34438.30859375_0 136.0220_308910.4375_104934.8984375 137.0462_292515.1875_485121.28125 137.9873_0_126997.1015625
M113T278,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2068] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T278[113.0604,277.72][113.0604,277.72]",113.0604,277.715172,2028164.2,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9220444252135487,0.9406273795412876,0.6666666666666666,0.6222222222222222,0,0.9220444252135487,2,9.495171284277982,59.8870243610632,0.000369273881746122,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T179[114.0921,178.66][114.0921,178.66]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_46319.27734375_25033.1328125 68.0504_25312.6640625_36240.87109375 69.0708_21266.953125_60148.09375 70.0297_76170.7109375_106062.0078125 71.0400_21398.0234375_23649.548828125 72.9381_172394.671875_317667.875 86.0609_0_25808.416015625 90.9485_152661.296875_222405.125 95.0500_30678.21875_0 96.0088_41985.8046875_58458.375 97.0656_0_24907.8046875 108.9589_90014.171875_102401.9375 112.0624_104660.953125_0 113.0352_300492.96875_370952.09375 114.0919_175537.296875_462321.59375 114.9715_0_95109.9453125 131.9747_47648.3828125_58423.95703125
M114T283,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T283[114.0557,283.36][114.0557,283.36]",114.0557,283.35763199999997,2356688.8,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,6.344092403949667,0,Ms2,0.9972648531683381,0.9972648531683381,1,1,0,0.9945371873648671,3,14.014331451313252,89.30355566936286,0.00030003546400494,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]: C01165",C01165,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,68.0504_31674.96875_31210.349609375 69.0708_50691.40234375_48507.2890625 70.0296_30807.087890625_32108.6015625 71.0300_48304.9765625_53190.11328125 72.9380_236695.734375_228495.90625 80.0352_41276.265625_44749.72265625 90.9485_206916.234375_186343.953125 96.0815_24392.267578125_24740.591796875 108.9589_99441.34375_112977.15625 113.0351_104378.765625_99582.0859375 114.0919_451045.875_477223.375 114.9715_51832.83984375_28464.755859375 131.9746_52561.296875_47546.92578125
M143T285,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T285[143.0345,284.55][143.0345,284.55]",143.0345,284.549202,1645978.1,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.8846149064596474,0.7508189350850887,0.42857142857142855,0.3214285714285714,0,0.7508189350850887,2,9.982520733750643,62.05558199444288,0.000474375745023361,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T287[144.0661,286.77][144.0661,286.77]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0188_0_27259.234375 71.0501_0_41724.61328125 73.0116_0_173150.703125 84.9605_65135.796875_85850.828125 97.0084_57612.36328125_35689.3046875 98.0608_29488.95703125_65239.3671875 99.0448_0_128096.9453125 102.9710_20560.166015625_28240.462890625 116.9667_52143.703125_78298.140625 118.9635_145458.453125_0 120.0242_376021.71875_227950.890625 120.9813_0_25182.15234375 121.9667_0_19805.888671875 125.0239_20418.072265625_0 127.0395_0_39243.4296875 131.9748_34215.7734375_0 141.9792_92970.1640625_0 143.0339_202247.9375_112229.6328125 144.0659_25052.75_49380.99609375 145.0499_0_41374.5078125
M87T287,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T287[87.0449,287.30][87.0449,287.30]",87.0449,287.296326,2536549,C00741,86.0368,C4H6O2,Diacetyl,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9838428383709521,0.9330334750777941,0.16666666666666666,0.06666666666666667,0,0.8705514656157446,3,11.501995592253394,73.66157770516203,0.000497648351320236,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_241] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T32[88.0514,32.13][88.0514,32.13]: C00466",C00466,R02343,Acetoin + NAD+ <=> Diacetyl + NADH + H+,n/a,82.1447_0_1108.0672607421875 86.0609_326755_0 87.0449_1795609.125_8232.5751953125 88.0765_0_2605.177001953125 96.4381_0_1014.8807373046875 105.1181_0_1016.489501953125
M128T290,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2154] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T290[128.0712,289.61][128.0712,289.61]",128.0712,289.608612,1143907.6,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9935140308190407,0.9938605113140787,1,1,0,0.9935140308190407,2,14.038892532256552,85.05309940099455,0.000293335280746587,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2519] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T340[128.0712,340.27][128.0712,340.27]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_25775.185546875_22812.87109375 55.9354_21859.642578125_18776.986328125 69.0708_21321.07421875_20713.9921875 71.0501_19239.810546875_14585.66796875 81.0707_19672.357421875_13136.951171875 82.0660_79632.9140625_85938.4453125 83.0864_18489.443359375_14543.724609375 86.0609_0_10485.8125 100.0764_13884.7607421875_18007.818359375 105.0040_13104.4990234375_0 109.1018_20390.404296875_17410.330078125 110.0607_0_11356.416015625 118.0355_13405.0751953125_0 127.0395_229509.265625_204296.1875 128.0710_100282.0703125_84622.6953125 128.9513_23534.2578125_13198.4248046875 146.9617_42463.78125_26781.333984375
M153T291,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T291[153.1280,291.06][153.1280,291.06]",153.128,291.063834,903146.5,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.975446702055149,0.975024345812474,0.6666666666666666,0.6451612903225806,0,0.3987112253548156,6,5.389012109201522,32.09565307666765,0.000417811553332104,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T194[153.1279,193.56][153.1279,193.56]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0369_4632.14208984375_4131.63037109375 55.9352_0_4954.12939453125 57.0343_0_3923.9677734375 67.0553_7405.7412109375_7553.330078125 69.0708_15062.228515625_17029.857421875 70.9962_5642.169921875_4556.2841796875 79.0551_9349.09375_11841.310546875 81.0705_6386.15673828125_7011.23193359375 83.0500_14676.26953125_16449.25390625 88.9532_5391.40625_3916.973388671875 93.0707_19444.13671875_20248.845703125 95.0865_9884.3466796875_11476.5361328125 97.0656_24456.064453125_23540.904296875 98.0608_68934.4453125_65083.72265625 99.5129_4920.025390625_0 100.5106_4555.26416015625_4987.56884765625 107.0861_18926.822265625_22537.552734375 109.1018_15484.5361328125_20425.048828125 109.5157_3849.19970703125_0 109.9594_8714.0283203125_8193.041015625 111.0446_19451.353515625_26572.92578125 111.9690_13029.1103515625_10867.416015625 116.9666_5429.87109375_8024.4833984375 121.0287_0_4723.15966796875 125.0603_19428.951171875_18381.62109375 126.0085_6865.53173828125_6844.56982421875 129.9785_21624.865234375_14649.248046875 130.9823_50009.44921875_77053.2265625 135.1172_17127.71875_20165.443359375 135.9926_5654.45556640625_6601.4775390625 152.0706_8061.59765625_10215.0419921875 153.1278_54622.01171875_50632.2578125 154.1227_59069.27734375_52907.69921875
M126T291,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T291[126.0556,291.20][126.0556,291.20]",126.0556,291.19605,1250301.9,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9969457255636941,0.9973249843149733,1,1,0,0.9939007797197205,3,14.0463615295546,85.64087541212525,0.0002929950072111,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T174[126.0556,174.37][126.0556,174.37]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_18600.83203125_0 71.0501_0_19567.607421875 80.0503_18010.771484375_18884.56640625 81.0708_24539.013671875_27281.751953125 84.9605_70996.5859375_68533.59375 97.0084_27712.51953125_33758.19140625 99.0448_0_18724.09765625 102.9711_20192.55859375_20867.59375 108.0451_22687.88671875_25234.560546875 109.0291_20493.189453125_22583.375 120.9813_20023.083984375_0 125.0967_25896.45703125_32061.50390625 126.0556_70495.265625_73378.9140625 127.0395_349328.375_374017.15625
M136T291,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 136.0763@hcd30.00 [50.0000-155.0000] M136T291[136.0763,291.33][136.0763,291.33]",136.0763,291.328182,1118714.1,C16666,153.079,C8H11NO2,Vanillylamine,[M+H-H2O]+,136.07571142010002,4.32536672427699,0,Ms2,0.8873606582868875,0.8444594695272728,0.25,0.20454545454545456,0,0.8444594695272728,2,8.456214538521571,51.14926649312117,0.000459282574236946,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 135.0446@hcd30.00 [50.0000-155.0000] M135T567[135.0446,566.55][135.0446,566.55]: C00755",C00755,R12622,4-Hydroxy-3-methoxy-benzaldehyde + L-Alanine <=> Vanillylamine + Pyruvate,n/a,71.0300_0_34759.1171875 79.0551_15465.3662109375_12211.5830078125 80.0352_0_21780.291015625 81.0708_15921.919921875_0 82.5379_0_44194.96875 83.0386_0_7818.60888671875 91.0550_50951.63671875_10685.654296875 93.0706_110884.8515625_18122.90625 107.0862_32349.09765625_28689.244140625 109.0655_24340.58984375_0 134.0809_0_13366.892578125 135.0446_32401.046875_76846.078125 136.0220_295553.8125_145044.734375 137.0601_47223.859375_0
M121T293,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T293[121.0654,292.52][121.0654,292.52]",121.0654,292.51899000000003,724897.75,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9981600402806476,0.9981600402806476,1,1,0,0.9981600402806476,2,14.104248367396215,82.65479880841283,0.000293385155963471,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T163[121.0655,163.14][121.0655,163.14]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_8291.22265625_13828.7734375 79.0551_21948.2109375_22374.060546875 84.9605_14760.0830078125_19971.275390625 91.0549_13290.517578125_14037.94921875 93.0707_52713.5_64763.8125 97.0084_100284.6796875_109903.359375 104.0714_18789.9765625_17800.18359375 105.0705_7068.5576171875_12059.1337890625 120.0242_133687.859375_159018.15625 121.0471_49252.54296875_55835.51953125 122.0606_25472.916015625_23706.703125
M151T302,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T302[151.1123,302.06][151.1123,302.06]",151.1123,302.06190599999996,688572.94,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9894404422049486,0.9893767302998311,1,1,0,0.9788663144587847,3,13.859175277318917,80.90917163817794,0.000288669843841345,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T46[151.1123,46.45][151.1123,46.45]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_7384.68701171875_9417.5634765625 79.0552_0_8355.6025390625 81.0708_16318.05078125_23483.779296875 91.0551_6462.54443359375_0 93.0707_12891.2822265625_23323.328125 95.0863_18072.5078125_28051.115234375 97.0083_8776.6572265625_10973.654296875 100.0250_6494.27880859375_8912.552734375 105.0705_7783.6181640625_20360.6328125 107.0863_15383.71875_19647.748046875 107.9606_10823.544921875_14176.74609375 109.1018_14183.22265625_17942.0078125 118.0354_8998.01953125_9057.1064453125 122.0322_14599.947265625_16416.154296875 123.0809_17901.310546875_23487.955078125 128.0198_25130.326171875_24928.654296875 132.0660_12555.5791015625_17462.71484375 133.1016_12094.1220703125_18742.00390625 146.0302_17592.220703125_14512.458984375 150.0272_126830.5703125_152049.65625 151.1122_33266.75390625_55830.10546875 152.0709_11415.4541015625_21135.984375
M141T302,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2243] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T302[141.0915,302.32][141.0915,302.32]",141.0915,302.315694,3164186,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8824809521993447,0.9769419927511949,0.25,0.21875,0,0.8824809521993447,2,14.509472002606643,94.31536956623788,0.000514829489255515,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T196[139.0759,196.38][139.0759,196.38]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_44173.27734375_552911.3125 98.9563_0_190655.53125 114.9715_0_183928.671875 115.9706_0_418066.3125 116.9667_860080.5_2917819 117.9666_313819.84375_0 118.9635_257829.234375_0 131.9746_47401.078125_0 138.9863_0_276773.0625 139.9825_497324.46875_2131484.25 140.9824_229983.578125_0 141.9791_179254.0625_0
