ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T311,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2307] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T311[166.0506,311.24][166.0506,311.24]",166.0506,311.244312,846094.44,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,4.146807659749815,0,Ms2,0.9785063773013002,0.9755886038518335,0.6666666666666666,0.5666666666666667,0,0.915689376635652,7,0,0,0.00035193399087868,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T44[166.0505,44.27][166.0505,44.27]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0706_0_8550.1943359375 84.9605_38575.26953125_24433.6640625 95.0864_0_10387.1865234375 102.9709_15344.720703125_10596.5908203125 109.1018_0_9677.7431640625 114.9713_14837.0869140625_16937.73046875 115.9706_9746.791015625_11965.75 116.9668_24162.69140625_33927.09765625 118.9636_13702.4208984375_14738.578125 120.0814_11053.9287109375_15709.89453125 120.9813_9848.4443359375_0 137.9873_14334.0009765625_16797.1875 138.9854_8535.8232421875_10457.3720703125 139.9825_28012.677734375_39348.203125 141.9788_35706.52734375_46248.22265625 142.9670_29082.451171875_60750.36328125 149.0237_46624.76171875_56713.83203125 160.9930_0_9374.814453125 165.0788_19733.31640625_25333.294921875 166.0502_166929.34375_164548.296875 167.0185_19476.404296875_23174.541015625
M166T311,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2307] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T311[166.0506,311.24][166.0506,311.24]",166.0506,311.244312,846094.44,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,4.357586783856083,0,Ms2,0.9785063773013002,0.9755886038518335,0.6666666666666666,0.5666666666666667,0,0.915689376635652,7,0,0,0.000353329374618467,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T44[166.0505,44.27][166.0505,44.27]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0706_0_8550.1943359375 84.9605_38575.26953125_24433.6640625 95.0864_0_10387.1865234375 102.9709_15344.720703125_10596.5908203125 109.1018_0_9677.7431640625 114.9713_14837.0869140625_16937.73046875 115.9706_9746.791015625_11965.75 116.9668_24162.69140625_33927.09765625 118.9636_13702.4208984375_14738.578125 120.0814_11053.9287109375_15709.89453125 120.9813_9848.4443359375_0 137.9873_14334.0009765625_16797.1875 138.9854_8535.8232421875_10457.3720703125 139.9825_28012.677734375_39348.203125 141.9788_35706.52734375_46248.22265625 142.9670_29082.451171875_60750.36328125 149.0237_46624.76171875_56713.83203125 160.9930_0_9374.814453125 165.0788_19733.31640625_25333.294921875 166.0502_166929.34375_164548.296875 167.0185_19476.404296875_23174.541015625
M166T311,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2307] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T311[166.0506,311.24][166.0506,311.24]",166.0506,311.244312,846094.44,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,4.357586783856083,0,Ms2,0.9785063773013002,0.9755886038518335,0.6666666666666666,0.5666666666666667,0,0.915689376635652,7,0,0,0.000353329374618467,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T44[166.0505,44.27][166.0505,44.27]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0706_0_8550.1943359375 84.9605_38575.26953125_24433.6640625 95.0864_0_10387.1865234375 102.9709_15344.720703125_10596.5908203125 109.1018_0_9677.7431640625 114.9713_14837.0869140625_16937.73046875 115.9706_9746.791015625_11965.75 116.9668_24162.69140625_33927.09765625 118.9636_13702.4208984375_14738.578125 120.0814_11053.9287109375_15709.89453125 120.9813_9848.4443359375_0 137.9873_14334.0009765625_16797.1875 138.9854_8535.8232421875_10457.3720703125 139.9825_28012.677734375_39348.203125 141.9788_35706.52734375_46248.22265625 142.9670_29082.451171875_60750.36328125 149.0237_46624.76171875_56713.83203125 160.9930_0_9374.814453125 165.0788_19733.31640625_25333.294921875 166.0502_166929.34375_164548.296875 167.0185_19476.404296875_23174.541015625
M101T312,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2313] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T312[101.0605,312.17][101.0605,312.17]",101.0605,312.1692,993412.81,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.8644343285459191,0.8631769409471247,0.42857142857142855,0.3877551020408163,0,0.3548521565181376,14,0,0,0.000571822261614491,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3067] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T416[101.0605,416.21][101.0605,416.21]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_127864.9453125_74311.828125 56.0505_8751.54296875_15964.6171875 56.9658_21719.298828125_79103.40625 58.0661_6938.06005859375_0 59.0501_49117.2890625_28160.677734375 60.0454_20641.412109375_61760.96875 61.0406_13875.369140625_29655.822265625 67.5108_0_20711.103515625 72.0817_10520.00390625_16638.935546875 73.0657_6586.13818359375_0 74.0609_6900.509765625_0 76.5161_10467.7783203125_34015.0703125 79.0188_7045.53466796875_21382.55859375 83.0500_43273.0234375_22076.193359375 84.0452_11171.0576171875_11266.970703125 85.0292_42378.94140625_42240.78125 87.0687_13119.1923828125_13101.5927734375 88.0240_13031.6953125_39976.35546875 97.0084_12807.7705078125_20377.984375 100.0764_126763.9609375_213463.25 101.0604_69373.046875_45769.703125 102.0921_52694.91796875_46183.8984375
M101T312,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2313] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T312[101.0605,312.17][101.0605,312.17]",101.0605,312.1692,993412.81,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.8644343285459191,0.8631769409471247,0.42857142857142855,0.3877551020408163,0,0.3548521565181376,14,0,0,0.000576585408892908,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3067] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T416[101.0605,416.21][101.0605,416.21]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_127864.9453125_74311.828125 56.0505_8751.54296875_15964.6171875 56.9658_21719.298828125_79103.40625 58.0661_6938.06005859375_0 59.0501_49117.2890625_28160.677734375 60.0454_20641.412109375_61760.96875 61.0406_13875.369140625_29655.822265625 67.5108_0_20711.103515625 72.0817_10520.00390625_16638.935546875 73.0657_6586.13818359375_0 74.0609_6900.509765625_0 76.5161_10467.7783203125_34015.0703125 79.0188_7045.53466796875_21382.55859375 83.0500_43273.0234375_22076.193359375 84.0452_11171.0576171875_11266.970703125 85.0292_42378.94140625_42240.78125 87.0687_13119.1923828125_13101.5927734375 88.0240_13031.6953125_39976.35546875 97.0084_12807.7705078125_20377.984375 100.0764_126763.9609375_213463.25 101.0604_69373.046875_45769.703125 102.0921_52694.91796875_46183.8984375
M114T313,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]",114.0556,313.18053000000003,2309794.8,C04322,113.0477,C5H7NO2,Delta1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.7998224282265951,0.9805167585048569,0.125,0.038461538461538464,0,0.7998224282265951,2,0,0,0.000505681219914073,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 115.0873@hcd30.00 [50.0000-135.0000] M115T90[115.0873,90.29][115.0873,90.29]: C00077",C00077,R00668,L-Ornithine + 2-Oxoglutarate <=> Delta1-Pyrroline-5-carboxylate + L-Glutamate + H2O,n/a,68.0504_31210.349609375_0 69.0708_48507.2890625_0 70.0478_32108.6015625_1435261.25 71.0300_53190.11328125_0 72.9380_228495.90625_0 80.0352_44749.72265625_0 86.0721_0_815818.875 90.9484_186343.953125_0 96.0815_24740.591796875_0 108.9588_112977.15625_0 113.0351_99582.0859375_0 114.0793_477223.375_6459183 115.0209_28464.755859375_652585.3125 131.9746_47546.92578125_0
M114T313,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]",114.0556,313.18053000000003,2309794.8,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H-H2O]+,114.0549114201,6.037230087784058,0,Ms2,0.7998224282265951,0.9805167585048569,0.125,0.038461538461538464,0,0.7998224282265951,2,0,0,0.000512222075010957,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 115.0873@hcd30.00 [50.0000-135.0000] M115T90[115.0873,90.29][115.0873,90.29]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,68.0504_31210.349609375_0 69.0708_48507.2890625_0 70.0478_32108.6015625_1435261.25 71.0300_53190.11328125_0 72.9380_228495.90625_0 80.0352_44749.72265625_0 86.0721_0_815818.875 90.9484_186343.953125_0 96.0815_24740.591796875_0 108.9588_112977.15625_0 113.0351_99582.0859375_0 114.0793_477223.375_6459183 115.0209_28464.755859375_652585.3125 131.9746_47546.92578125_0
M114T313,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]",114.0556,313.18053000000003,2309794.8,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9972648531683381,0.9972648531683381,1,1,0,0.9972648531683381,2,0,0,0.000295254351710381,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T283[114.0557,283.36][114.0557,283.36]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,68.0504_31210.349609375_31674.96875 69.0708_48507.2890625_50691.40234375 70.0296_32108.6015625_30807.087890625 71.0300_53190.11328125_48304.9765625 72.9380_228495.90625_236695.734375 80.0352_44749.72265625_41276.265625 90.9485_186343.953125_206916.234375 96.0815_24740.591796875_24392.267578125 108.9589_112977.15625_99441.34375 113.0351_99582.0859375_104378.765625 114.0919_477223.375_451045.875 114.9715_28464.755859375_51832.83984375 131.9746_47546.92578125_52561.296875
M114T313,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]",114.0556,313.18053000000003,2309794.8,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9972648531683381,0.9972648531683381,1,1,0,0.9972648531683381,2,0,0,0.000295254351710381,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T283[114.0557,283.36][114.0557,283.36]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,68.0504_31210.349609375_31674.96875 69.0708_48507.2890625_50691.40234375 70.0296_32108.6015625_30807.087890625 71.0300_53190.11328125_48304.9765625 72.9380_228495.90625_236695.734375 80.0352_44749.72265625_41276.265625 90.9485_186343.953125_206916.234375 96.0815_24740.591796875_24392.267578125 108.9589_112977.15625_99441.34375 113.0351_99582.0859375_104378.765625 114.0919_477223.375_451045.875 114.9715_28464.755859375_51832.83984375 131.9746_47546.92578125_52561.296875
M114T313,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]",114.0556,313.18053000000003,2309794.8,C19706,131.0582,C5H9NO3,cis-3-Hydroxy-L-proline,[M+H-H2O]+,114.0549114201,6.037230087784058,0,Ms2,0.9972648531683381,0.9972648531683381,1,1,0,0.9972648531683381,2,0,0,0.000298166360039623,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T283[114.0557,283.36][114.0557,283.36]: C03564",C03564,R11625,cis-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,68.0504_31210.349609375_31674.96875 69.0708_48507.2890625_50691.40234375 70.0296_32108.6015625_30807.087890625 71.0300_53190.11328125_48304.9765625 72.9380_228495.90625_236695.734375 80.0352_44749.72265625_41276.265625 90.9485_186343.953125_206916.234375 96.0815_24740.591796875_24392.267578125 108.9589_112977.15625_99441.34375 113.0351_99582.0859375_104378.765625 114.0919_477223.375_451045.875 114.9715_28464.755859375_51832.83984375 131.9746_47546.92578125_52561.296875
M114T313,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]",114.0556,313.18053000000003,2309794.8,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H-H2O]+,114.0549114201,6.037230087784058,0,Ms2,0.9972648531683381,0.9972648531683381,1,1,0,0.9972648531683381,2,0,0,0.000298166360039623,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T283[114.0557,283.36][114.0557,283.36]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,68.0504_31210.349609375_31674.96875 69.0708_48507.2890625_50691.40234375 70.0296_32108.6015625_30807.087890625 71.0300_53190.11328125_48304.9765625 72.9380_228495.90625_236695.734375 80.0352_44749.72265625_41276.265625 90.9485_186343.953125_206916.234375 96.0815_24740.591796875_24392.267578125 108.9589_112977.15625_99441.34375 113.0351_99582.0859375_104378.765625 114.0919_477223.375_451045.875 114.9715_28464.755859375_51832.83984375 131.9746_47546.92578125_52561.296875
M114T313,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]",114.0556,313.18053000000003,2309794.8,C05147,131.0582,C5H9NO3,trans-3-Hydroxy-L-proline,[M+H-H2O]+,114.0549114201,6.037230087784058,0,Ms2,0.9972648531683381,0.9972648531683381,1,1,0,0.9972648531683381,2,0,0,0.000298166360039623,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T283[114.0557,283.36][114.0557,283.36]: C03564",C03564,R04374,trans-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,68.0504_31210.349609375_31674.96875 69.0708_48507.2890625_50691.40234375 70.0296_32108.6015625_30807.087890625 71.0300_53190.11328125_48304.9765625 72.9380_228495.90625_236695.734375 80.0352_44749.72265625_41276.265625 90.9485_186343.953125_206916.234375 96.0815_24740.591796875_24392.267578125 108.9589_112977.15625_99441.34375 113.0351_99582.0859375_104378.765625 114.0919_477223.375_451045.875 114.9715_28464.755859375_51832.83984375 131.9746_47546.92578125_52561.296875
M114T313,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]",114.0556,313.18053000000003,2309794.8,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H-H2O]+,114.0549114201,6.037230087784058,0,Ms2,0.9972648531683381,0.9972648531683381,1,1,0,0.9972648531683381,2,0,0,0.000298166360039623,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T283[114.0557,283.36][114.0557,283.36]: C03912",C03912,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,68.0504_31210.349609375_31674.96875 69.0708_48507.2890625_50691.40234375 70.0296_32108.6015625_30807.087890625 71.0300_53190.11328125_48304.9765625 72.9380_228495.90625_236695.734375 80.0352_44749.72265625_41276.265625 90.9485_186343.953125_206916.234375 96.0815_24740.591796875_24392.267578125 108.9589_112977.15625_99441.34375 113.0351_99582.0859375_104378.765625 114.0919_477223.375_451045.875 114.9715_28464.755859375_51832.83984375 131.9746_47546.92578125_52561.296875
M116T314,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2330] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T314[116.0713,314.48][116.0713,314.48]",116.0713,314.482326,1046252.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9282865777754712,0.9308346116352012,0.6666666666666666,0.5641025641025641,0,0.8060284718825163,8,0,0,0.000396969275347445,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T45[116.0713,44.58][116.0713,44.58]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_18318.484375_0 56.9658_36550.6953125_38066.6953125 59.0502_14685.1953125_0 69.0708_27490.712890625_58518.265625 70.0660_156774.109375_131315.140625 72.0453_20527.537109375_32438.4765625 74.9385_14238.162109375_54340.2109375 80.9459_16648.51171875_81559.8125 88.0765_26807.419921875_47657.36328125 93.0373_13946.9384765625_0 97.0654_0_30330.908203125 115.0632_15141.6064453125_41385.3984375 116.0712_78844.203125_87119.6484375 116.9667_247725.96875_603746.5625
M116T314,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2330] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T314[116.0713,314.48][116.0713,314.48]",116.0713,314.482326,1046252.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9282865777754712,0.9308346116352012,0.6666666666666666,0.5641025641025641,0,0.8060284718825163,8,0,0,0.000396969275347445,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T45[116.0713,44.58][116.0713,44.58]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_18318.484375_0 56.9658_36550.6953125_38066.6953125 59.0502_14685.1953125_0 69.0708_27490.712890625_58518.265625 70.0660_156774.109375_131315.140625 72.0453_20527.537109375_32438.4765625 74.9385_14238.162109375_54340.2109375 80.9459_16648.51171875_81559.8125 88.0765_26807.419921875_47657.36328125 93.0373_13946.9384765625_0 97.0654_0_30330.908203125 115.0632_15141.6064453125_41385.3984375 116.0712_78844.203125_87119.6484375 116.9667_247725.96875_603746.5625
M128T315,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2331] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T315[128.0712,314.61][128.0712,314.61]",128.0712,314.614452,1062569,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9001123707896208,0.9117323346641428,0.25,0.17307692307692307,0,0.8723371389603173,5,0,0,0.000446115820855493,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4184] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T572[127.0396,571.73][127.0396,571.73]: C02814",C02814,R05249,"Resorcinol + Oxygen + NADPH + H+ <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_20175.185546875_0 55.9354_18288.875_0 69.0709_20209.583984375_0 71.0501_16879.841796875_19963.611328125 81.0708_18724.013671875_20740.0390625 82.0660_81841.859375_19150.892578125 83.0864_20235.51171875_0 84.9606_0_22008.26953125 86.0609_0_21486.2890625 100.0763_20673.798828125_0 109.1018_16448.09765625_26865.44140625 126.0668_0_28451.26953125 127.0395_226414.171875_281580.3125 128.0710_98466.3984375_25909.021484375 128.9513_13333.8154296875_0 146.9617_33545.37890625_0
M128T315,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2331] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T315[128.0712,314.61][128.0712,314.61]",128.0712,314.614452,1062569,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9001123707896208,0.9117323346641428,0.25,0.17307692307692307,0,0.8723371389603173,5,0,0,0.000446115820855493,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4184] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T572[127.0396,571.73][127.0396,571.73]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_20175.185546875_0 55.9354_18288.875_0 69.0709_20209.583984375_0 71.0501_16879.841796875_19963.611328125 81.0708_18724.013671875_20740.0390625 82.0660_81841.859375_19150.892578125 83.0864_20235.51171875_0 84.9606_0_22008.26953125 86.0609_0_21486.2890625 100.0763_20673.798828125_0 109.1018_16448.09765625_26865.44140625 126.0668_0_28451.26953125 127.0395_226414.171875_281580.3125 128.0710_98466.3984375_25909.021484375 128.9513_13333.8154296875_0 146.9617_33545.37890625_0
M153T316,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2337] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T316[153.1279,315.54][153.1279,315.54]",153.1279,315.536208,886709.44,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9855323745884687,0.9811293949302778,1,0.8787878787878788,0,0.9811293949302778,2,0,0,0.0003017307479505,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2649] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T359[153.1279,358.56][153.1279,358.56]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0369_4220.39111328125_3497.9013671875 57.0343_3610.77783203125_0 67.0550_6253.298828125_0 69.0708_16706.974609375_12923.33984375 70.9427_8332.908203125_10226.84765625 71.9410_0_3421.71923828125 79.0551_8215.2392578125_8587.9248046875 81.0708_8551.1181640625_6664.279296875 83.0499_17041.533203125_10187.9150390625 88.9530_5978.25830078125_6008.75048828125 93.0708_17201.71484375_14488.7529296875 95.0863_12132.28125_8070.70361328125 97.0656_17494.291015625_16769.125 98.0608_61628.36328125_57954.734375 99.5129_0_4658.7490234375 100.5106_0_9925.8310546875 107.0863_21769.169921875_14449.18359375 108.0560_0_2933.879150390625 108.5178_0_3584.3056640625 109.1017_15447.8095703125_12134.015625 109.5156_0_2899.5166015625 109.9592_7631.85205078125_7958.62451171875 111.0446_24684.8984375_18989.82421875 111.9690_20983.361328125_26467.38671875 113.0351_0_3929.39501953125 116.9664_6310.1611328125_5008.849609375 121.0401_4251.83203125_0 125.0602_15791.2861328125_12750.091796875 126.0553_4111.00634765625_6453.50537109375 129.9790_31081.994140625_36289.3125 130.9825_52496.375_38912.5546875 135.1174_18711.48046875_13698.4345703125 136.0395_5624.828125_4631.5146484375 152.0706_8227.9580078125_10210.685546875 153.1279_50998.8203125_39749.25390625 154.1227_59243.91015625_52584.81640625
M153T316,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2337] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T316[153.1279,315.54][153.1279,315.54]",153.1279,315.536208,886709.44,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9855323745884687,0.9811293949302778,1,0.8787878787878788,0,0.9811293949302778,2,0,0,0.0003017307479505,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2649] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T359[153.1279,358.56][153.1279,358.56]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0369_4220.39111328125_3497.9013671875 57.0343_3610.77783203125_0 67.0550_6253.298828125_0 69.0708_16706.974609375_12923.33984375 70.9427_8332.908203125_10226.84765625 71.9410_0_3421.71923828125 79.0551_8215.2392578125_8587.9248046875 81.0708_8551.1181640625_6664.279296875 83.0499_17041.533203125_10187.9150390625 88.9530_5978.25830078125_6008.75048828125 93.0708_17201.71484375_14488.7529296875 95.0863_12132.28125_8070.70361328125 97.0656_17494.291015625_16769.125 98.0608_61628.36328125_57954.734375 99.5129_0_4658.7490234375 100.5106_0_9925.8310546875 107.0863_21769.169921875_14449.18359375 108.0560_0_2933.879150390625 108.5178_0_3584.3056640625 109.1017_15447.8095703125_12134.015625 109.5156_0_2899.5166015625 109.9592_7631.85205078125_7958.62451171875 111.0446_24684.8984375_18989.82421875 111.9690_20983.361328125_26467.38671875 113.0351_0_3929.39501953125 116.9664_6310.1611328125_5008.849609375 121.0401_4251.83203125_0 125.0602_15791.2861328125_12750.091796875 126.0553_4111.00634765625_6453.50537109375 129.9790_31081.994140625_36289.3125 130.9825_52496.375_38912.5546875 135.1174_18711.48046875_13698.4345703125 136.0395_5624.828125_4631.5146484375 152.0706_8227.9580078125_10210.685546875 153.1279_50998.8203125_39749.25390625 154.1227_59243.91015625_52584.81640625
