ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M85T233,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 85.0656@hcd30.00 [50.0000-105.0000] M85T233[85.0656,233.19][85.0656,233.19]",85.0656,233.19126599999998,1312505.1,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,9.270256131780451,0,Ms2,0.8207264074755296,0.9436328267382305,0.1111111111111111,0.09523809523809523,0,0.8207264074755297,2,8.052989175210472,49.26900112277608,0.000536197190627028,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1751] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T234[132.1024,233.72][132.1024,233.72]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0504_45140_0 57.0001_79160.3671875_108802.890625 67.0551_37731_0 71.9528_24249.1484375_0 72.9380_0_302707.9375 84.0452_207885.046875_0 85.0292_137019.328125_0 86.0790_373744.03125_1777354.125 90.9484_0_148764.96875 113.9642_0_165024 132.0659_0_414893.84375
M102T237,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1777] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T237[102.0921,237.22][102.0921,237.22]",102.0921,237.220416,1205234,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.998429145267613,0.998429145267613,1,1,0,0.9968607581198161,3,14.027513851867987,85.3023129434639,0.000303443562702563,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T213[102.0921,213.09][102.0921,213.09]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_63785.86328125_62420.5 56.0504_18470.70703125_16444.67578125 57.0345_23894.052734375_22596.171875 59.0501_28004.294921875_28282.64453125 60.0510_42711.65234375_53157.6640625 74.0609_48225.9921875_59348.078125 83.0499_34444.4765625_32861.109375 84.0452_17861.453125_22431.287109375 85.0292_117343.5546875_115092.2734375 87.0686_33904.328125_32104.927734375 97.0083_23775.748046875_25635.7265625 101.0604_40247.65234375_35170.5625 102.0920_260104.265625_268130.0625 103.0396_28163.099609375_24661.0859375
M144T242,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1812] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T242[144.1023,242.02][144.1023,242.02]",144.1023,242.01804600000003,1725188.6,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,2.9394388569885,0,Ms2,0.9926188947805821,0.9907470701736706,1,0.9,0,0.9815797570577122,3,13.858869320595579,86.43550313165531,0.000295300428136526,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1633] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T217[144.1023,217.37][144.1023,217.37]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_19403.66796875_15653.7890625 57.0344_0_14020.310546875 69.0708_26384.376953125_39028.67578125 71.0500_66895.75_69409.3203125 76.0401_0_16976.728515625 81.0343_16529.85546875_17512.580078125 84.9605_97854.5_84712.2734375 97.0551_13494.5419921875_16242.478515625 98.0971_37875.76953125_60696.2109375 99.0448_239061.90625_246804.078125 102.9709_29051.095703125_33665.4375 115.9706_14032.65234375_17275.978515625 116.9666_164399.484375_140998.53125 120.0241_84978.03125_83117.7734375 120.9813_24702.05859375_27769.283203125 127.0394_65875.3203125_80734.0390625 139.9825_13190.3046875_17355.353515625 143.0340_93851.0703125_84174.5859375 144.0839_38674.0703125_44602.28515625 145.0499_68028.4296875_66025.4296875
M116T244,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T244[116.0712,243.91][116.0712,243.91]",116.0712,243.91242,2048166.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9999879179457015,0.9999879179457015,1,1,0,0.999975836037379,3,14.126566943859652,89.15792263320304,0.000293949633819646,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1645] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T219[116.0712,218.99][116.0712,218.99]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0660_161654.875_169864.65625 80.9459_131217.078125_142657.8125 115.9707_116269.21875_120591.71875 116.9667_907516.8125_955499.375
M126T247,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1846] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T247[126.0555,246.69][126.0555,246.69]",126.0555,246.686052,1701016.4,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9549914836789236,0.9268883697719659,0.1111111111111111,0.09401709401709402,0,0.8758900852169067,3,5.8665181062133716,36.55256423444403,0.000447827299330119,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2386] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T322[128.0711,322.04][128.0711,322.04]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_23110.552734375 55.9354_0_22557.380859375 69.0708_0_25860.705078125 71.0500_28072.466796875_18963.244140625 80.0504_23040.908203125_0 81.0707_35962.04296875_20428.208984375 82.0660_0_47502.4765625 83.0863_0_18919.8359375 84.9605_73136.6015625_0 97.0083_41132.01953125_0 100.0764_0_18425.67578125 102.9709_25217.5546875_0 108.0451_36601.59765625_0 109.0654_30340.326171875_23944.88671875 125.0967_38918.984375_0 126.0555_93473.5859375_0 127.0395_451333.78125_263955.71875 128.0710_0_69812.1328125 128.9513_0_19373.892578125 146.9617_0_40977.03125
M220T250,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1868] FTMS + p ESI d Full ms2 220.1185@hcd30.00 [50.0000-245.0000] M220T250[220.1185,249.71][220.1185,249.71]",220.1185,249.710244,631350,C00371,219.112,C10H13N5O,Zeatin,[M+H]+,220.1192764201,3.527282350104959,0,Ms2,0.9704250508118396,0.8621667644161672,0.25,0.07,0,0.8621667644161672,2,11.52663347705341,66.85758848811314,0.000454627256541352,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1608] FTMS + p ESI d Full ms2 221.1542@hcd30.00 [50.0000-245.0000] M221T214[221.1542,213.98][221.1542,213.98]: C04083",C04083,R08068,N6-(Delta2-Isopentenyl)-adenine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Zeatin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.0709_0_10706.65234375 69.0708_0_4298.2373046875 81.0707_0_7057.34716796875 83.0862_0_4158.3671875 88.0401_21547.09375_0 90.9774_0_7651.19970703125 95.0863_0_6180.9462890625 107.0862_0_4420.646484375 109.1019_0_6839.4423828125 111.0811_0_18057.04296875 119.0862_0_4958.583984375 121.0652_0_8716.314453125 128.1075_16087.8427734375_4352.30419921875 133.1015_0_6369.27734375 137.0963_0_7968.3291015625 144.1023_0_4637.69775390625 153.0914_0_6162.578125 165.0908_0_9656.501953125 174.1129_236516.1875_73298.90625 175.1160_0_14794.6259765625 193.1592_0_15440.6494140625 194.9439_0_5847.81298828125 196.9409_13448.55859375_0 203.1798_0_4699.88720703125 205.1593_30733.572265625_14837.578125 219.1747_51353.46875_0 220.1488_29718.7109375_9897.173828125 221.1534_0_19309.1015625
M255T250,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1870] FTMS + p ESI d Full ms2 255.2325@hcd30.00 [50.0000-280.0000] M255T250[255.2325,249.98][255.2325,249.98]",255.2325,249.975558,441110.94,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,2.697853525652308,0,Ms2,0.9380399094021799,0.8301722443423789,0.25,0.25,0,0.8301722443423789,2,8.381090666575885,47.30746712547357,0.000431318902672518,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1704] FTMS + p ESI d Full ms2 257.2481@hcd30.00 [50.0000-280.0000] M257T227[257.2481,226.97][257.2481,226.97]: C00249",C00249,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0551_9338.642578125_4642.48828125 57.0708_22956.0859375_19552.806640625 69.0707_25529.41015625_4579.388671875 71.0865_17663.03125_8627.91015625 81.0707_10535.552734375_0 83.0863_27311.515625_4451.49267578125 85.1020_7450.3310546875_4891.3154296875 86.0971_0_6497.775390625 88.0765_0_8295.4638671875 95.0862_11547.955078125_6177.15087890625 97.1017_19973.216796875_4417.666015625 104.1077_0_37172.60546875 109.1018_7154.03271484375_0 111.1173_7782.1962890625_0 121.1017_7733.68017578125_0 135.1175_10567.5546875_0 149.1332_7363.4951171875_0 184.9926_0_4565.5146484375 212.1285_0_10431.896484375 219.2110_8371.5146484375_0 256.2638_103224.359375_86241.9609375 257.2678_0_29278.576171875 258.1343_0_11710.494140625
M223T251,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1874] FTMS + p ESI d Full ms2 223.0642@hcd30.00 [50.0000-245.0000] M223T251[223.0642,250.63][223.0642,250.63]",223.0642,250.632972,459762.94,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.243819044075082,0,Ms2,0.9920949685363237,0.992677280712143,0.6666666666666666,0.5925925925925926,0,0.9920949685363237,2,13.818245070483158,78.24628199681685,0.000329543479488691,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1660] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T221[223.0643,220.86][223.0643,220.86]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_13134.8955078125_13001.96875 149.0237_117851.2421875_117927.25 159.9698_6021.83203125_0 200.9723_7552.49658203125_0 204.9276_0_8929.5498046875 223.1127_12205.7890625_13998.3876953125 223.9029_6819.2529296875_12127.650390625 225.0434_93498.4375_115776.703125 226.0436_9223.2451171875_8768.443359375 227.0232_9199.8447265625_9080.751953125
M84T251,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T251[84.0452,251.30][84.0452,251.30]",84.0452,251.29861800000003,1013715,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9994325321252093,0.9994325321252093,1,1,0,0.9992777965080053,3,10.49561980704377,63.03580959423851,0.000315450761752584,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1692] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T225[84.0452,225.32][84.0452,225.32]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_80879.0078125_74558.1796875 56.0504_95554.0234375_96056.640625 56.9657_33173.2734375_36561.03125 83.0500_84653.9375_77210.2578125 84.0452_412015.875_431842.46875 85.0292_26704.79296875_29750.6953125
M338T255,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1906] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T255[338.1193,255.15][338.1193,255.15]",338.1193,255.15260400000003,729155.88,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.351912771643564,0,Ms2,0.9998868823941015,0.9983545607935421,0.6666666666666666,0.4444444444444444,0,0.996556877598265,5,13.491346279560801,79.09733995310847,0.000412581943699203,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2082] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T280[338.1194,279.65][338.1194,279.65]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_555663.1875_114401.125 188.0665_0_6364.41064453125 248.0876_56423_9880.529296875
M132T257,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T257[132.1024,256.59][132.1024,256.59]",132.1024,256.587882,2923761.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.959514562558859,0.9552892638856365,1,0.6363636363636364,0,0.027740088006013866,27,0.3665045895371214,2.36979739779976,0.000497710780390449,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T280[132.1024,280.05][132.1024,280.05]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0344_117056.78125_105633.5546875 58.0297_0_35154.515625 72.9380_253130.6875_182714.359375 84.0452_0_34170.328125 86.0972_947002.5625_492041.84375 90.9484_182229.796875_178661.90625 105.0705_0_27411.8515625 108.9589_76371.6328125_109097.609375 113.9642_153730.703125_138724.890625 132.0659_404959.34375_388592.4375 133.1015_0_35837.8828125
M186T257,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1920] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T257[186.1130,257.12][186.1130,257.12]",186.113,257.118438,351406.59,C10858,185.1052,C9H15NO3,Ecgonine,[M+H]+,186.1124764201,2.8132365821019145,0,Ms2,0.9189085883996625,0.8892111501989742,0.42857142857142855,0.3979591836734694,0,0.7906964696381827,3,10.723576105338157,59.47091454607436,0.000406866926993205,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 186.1129@hcd30.00 [50.0000-210.0000] M186T157[186.1129,156.71][186.1129,156.71]: C12449",C12449,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0552_2851.691162109375_2641.126953125 55.9353_3144.013427734375_3140.193115234375 57.0708_3233.080078125_4509.208984375 67.0551_2812.98779296875_2393.43017578125 69.0707_3240.186279296875_5077.33642578125 71.0500_3098.0537109375_2168.836181640625 72.0452_2783.568359375_3479.980224609375 81.0706_3834.59228515625_2966.941162109375 83.0863_5398.001953125_3779.684814453125 84.0453_0_4874.2421875 85.0295_6535.2197265625_7346.43896484375 88.0223_13194.1826171875_7689.8955078125 93.0707_0_3475.36767578125 97.1020_2407.576171875_2597.1513671875 107.0858_0_2478.564453125 109.1018_2575.3056640625_2120.079345703125 114.0554_4297.91064453125_5008.4482421875 116.9666_19906.876953125_4359.6064453125 117.9667_3485.14794921875_0 118.9638_3990.180419921875_0 121.1019_2941.86279296875_2182.233642578125 123.1174_0_2767.2724609375 123.9461_3538.7060546875_3422.205078125 126.0555_4148.58447265625_3829.778564453125 127.0393_1966.85693359375_0 128.0715_4065.372314453125_0 139.1127_2164.763427734375_0 139.9926_3304.025146484375_2329.391845703125 140.9867_2410.775146484375_6679.72998046875 141.9788_3201.070068359375_0 142.9824_5498.873046875_3254.24267578125 144.9617_13761.3232421875_10576.798828125 146.9617_3919.73046875_3705.635986328125 149.1016_2097.146484375_2347.830078125 157.0497_6866.7998046875_2087.51806640625 158.0058_5026.1962890625_9489.49609375 158.9889_0_3854.4560546875 162.0346_0_9829.2529296875 163.0191_2980.51904296875_2269.614013671875 163.9405_2141.0771484375_2137.055908203125 167.0818_0_2732.181396484375 167.9769_0_2762.1484375 170.1096_2278.96484375_0 176.0234_0_4879.18359375 181.9510_4395.091796875_6559.97265625 185.1153_8164.14111328125_8608.3388671875 186.1129_38654.55078125_39822.73046875 187.1273_6706.0791015625_4843.2109375 204.0190_0_4489.80615234375
M121T267,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T267[121.0654,266.64][121.0654,266.64]",121.0654,266.637696,911889.38,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9992246208254146,0.9992246208254146,1,1,0,0.9984498428636935,3,14.109780041036863,84.09347290498248,0.000293142242699692,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T166[121.0653,166.46][121.0653,166.46]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_23029.36328125_26267.90234375 57.0345_10647.63671875_10012.08984375 65.0395_8839.6826171875_9251.8583984375 79.0551_24470.189453125_30186.5078125 84.9605_21043.03515625_22931.291015625 91.0550_16300.6015625_19118.919921875 93.0706_75494.0703125_85350.6875 97.0083_105414.7890625_115651.40625 102.9709_8257.3701171875_8226.9072265625 104.0713_39412.43359375_49440.328125 105.0704_10485.7421875_11342.19140625 120.0241_151101.140625_163766.453125 121.0288_52006.5390625_58672.5859375 122.0816_38955.35546875_47967.2734375
M141T270,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T270[141.0914,269.79][141.0914,269.79]",141.0914,269.785992,3783379,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8892650000246562,0.9786758624241852,0.25,0.19444444444444445,0,0.8892650000246562,2,14.644098925527246,96.32712322785609,0.000508711219708284,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T299[139.0758,298.95][139.0758,298.95]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_62598.265625_510227.59375 98.9562_0_208574.28125 113.9642_59993.734375_0 114.9714_0_191133.34375 115.9705_0_417104.46875 116.9667_1004628.875_2951260.75 117.9666_347017.65625_0 118.9634_296094.65625_0 131.9746_79019.1796875_0 138.9862_0_291611.84375 139.9824_580408.5625_2153882 140.9823_255983.90625_0 141.9790_205927.859375_0
M269T271,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 269.0888@hcd30.00 [50.0000-295.0000] M269T271[269.0888,270.97][269.0888,270.97]",269.0888,270.974946,397489.56,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.6890004338884768,0,Ms2,0.9889303042771095,1,0.2,0.02857142857142857,0,0.9889303042771096,2,13.42303789750742,75.15996142685306,0.000404275551104538,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 137.0462@hcd30.00 [50.0000-160.0000] M137T147[137.0462,147.33][137.0462,147.33]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0709_9817.525390625_0 69.0708_10656.0849609375_0 81.0709_11973.298828125_0 83.0863_10221.337890625_0 95.0862_13248.1474609375_0 97.1018_9255.6513671875_0 137.0461_178705.546875_24676560
M128T271,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T271[128.0711,271.42][128.0711,271.42]",128.0711,271.418514,1397247,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9987332662641287,0.9987332662641287,1,1,0,0.9974681371426151,3,14.126126501096573,86.8089064067506,0.000288074173954563,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T167[128.0711,166.86][128.0711,166.86]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_25001.078125_28161.544921875 55.9354_32871.69921875_41524.08203125 69.0708_24507.71484375_25474.37109375 71.0500_24030.609375_24979.80078125 81.0707_27438.904296875_24539.228515625 82.0660_49040.42578125_56261.66796875 83.0863_23074.634765625_25365.73828125 99.0448_15206.7060546875_16324.78515625 100.0765_19452.509765625_24431.986328125 105.0039_16180.5908203125_17044.140625 109.1018_29292.11328125_29359.412109375 118.0353_15134.9951171875_17566.427734375 127.0394_287434.0625_319073.4375 128.0709_71646.6953125_94564.859375 128.9516_25170.6015625_32153.7734375 146.9616_60579.859375_66805.75
M166T272,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2030] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T272[166.0504,272.28][166.0504,272.28]",166.0504,272.283516,1050126.2,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.997971154928404,0.997971154928404,1,1,0,0.997971154928404,2,14.160053590851003,85.26110223840968,0.000283654620646496,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T297[166.0504,296.91][166.0504,296.91]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_21565.40625_26300.94921875 114.9715_16783.814453125_18526.69921875 116.9667_24331.623046875_30621.998046875 137.9873_17124.3671875_17560.91015625 139.9824_28704.158203125_31714.314453125 141.9790_30891.6015625_38726.99609375 142.9821_26214.966796875_32606.95703125 149.0237_65148.2421875_52962.54296875 165.0911_19169.498046875_17877.12890625 166.0502_298909.65625_280231.21875 167.0182_24707.76171875_21725.458984375
M143T274,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T274[143.1071,274.47][143.1071,274.47]",143.1071,274.471452,1738615.1,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.9964220490381238,0.9964920499342862,1,1,0,0.9928568998093332,3,14.08837127189004,87.91430297607106,0.000283509434924758,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T176[143.1071,176.04][143.1071,176.04]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0557_22635.98828125_22570.900390625 83.0863_0_19425.61328125 84.9605_80563.28125_81574.359375 88.0401_20612.109375_0 97.0083_47733.953125_49641.49609375 98.0789_29910.59375_26194.166015625 102.9709_28070.279296875_26561.37890625 116.9665_55539.77734375_66321.7109375 118.9634_87301.640625_103329.8671875 120.0240_335500.96875_318613.0625 120.9813_19860.974609375_19563.462890625 125.0237_29713.162109375_25954.111328125 141.9790_53804.17578125_66118.875 143.0339_241045.015625_234038.078125 144.0838_45275.703125_31053.69140625
M127T278,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T278[127.0395,277.93][127.0395,277.93]",127.0395,277.93012799999997,1925511.1,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999612952195664,0.9999612952195664,1,1,0,0.9998536002744095,5,14.16178440159563,89.0003858898313,0.000287763365032329,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2577] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T348[127.0395,348.08][127.0395,348.08]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_48842.8125_37750.6796875 81.0707_49860.75_40132.01171875 84.9605_44354.203125_37388.41796875 109.1017_60272.1171875_48420.2578125 126.0554_47636.40234375_42539.16015625 127.0394_723684.25_576977.125
M132T280,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T280[132.1024,280.05][132.1024,280.05]",132.1024,280.050522,2339678,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9843417155545326,0.9830967058480208,1,0.8461538461538461,0,0.029038417005945543,26,0.38942406158314846,2.4803026339730363,0.000443953388002763,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T305[132.1024,304.94][132.1024,304.94]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_0_21648.78515625 57.0345_105633.5546875_112673.890625 58.0297_35154.515625_30014.384765625 72.9380_182714.359375_172661.546875 84.0452_34170.328125_33516.98828125 86.0972_492041.84375_324593.4375 90.9484_178661.90625_158476.234375 105.0705_27411.8515625_23136.796875 108.9588_109097.609375_98515.796875 113.9642_138724.890625_115545.625 132.0659_388592.4375_372789.40625 133.1015_35837.8828125_31947.880859375 154.9905_0_19734.953125
M159T281,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 159.0281@hcd30.00 [50.0000-180.0000] M159T281[159.0281,280.68][159.0281,280.68]",159.0281,280.67625,1672356.6,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,4.253462752851103,0,Ms2,0.8202632356468395,0.8252703030191322,0.42857142857142855,0.34615384615384615,0,0.657015739623275,4,8.708528921858326,54.19603961550806,0.000485659286806412,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1146] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T150[159.0282,150.38][159.0282,150.38]: C06033",C06033,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9353_44781.4375_32094.7421875 57.0708_15625.162109375_19767.328125 72.0453_14305.8203125_0 72.9380_57558.30078125_73008.4453125 90.9484_53436.97265625_34709.65234375 95.0861_12855.05078125_0 97.0082_16439.857421875_13957.0947265625 102.0920_47772.98828125_54307.82421875 106.9927_11322.9521484375_0 108.9588_27184.93359375_0 113.9642_128596.7265625_148199.421875 116.9667_15397.2021484375_21885.419921875 117.9595_11229.1240234375_0 125.0029_82515.8203125_72923.6171875 125.9613_18693.708984375_14182.7646484375 128.0712_0_13898.6826171875 128.9512_34595.6171875_42186.3828125 130.9823_0_25462.890625 131.9746_183841.34375_123400.171875 135.9457_15867.2314453125_20369.474609375 141.9591_15070.017578125_14568.0546875 146.9617_61955.25_40670.484375 148.9773_18955.23046875_0 153.9565_40155.02734375_28142.6640625 154.9904_15468.900390625_0 158.1543_196213.875_244797.625 159.0931_34758.4609375_263515.71875 159.9694_41815.6484375_39682.9453125
