xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M190T562_1,190.07807560975613,562.0247400000001,2306770.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.9526005255577888,0.9480258056220754,0.3333333333333333,0,0.000380456462007674,57.0709_0_266924.5625 105.9636_86175.9296875_0 139.9825_83375.0234375_106672.5390625 149.0237_1125034.5_801879.25 167.0558_274532.25_0 167.9772_205543.734375_0,L17
M331T563_1,331.22726133333333,562.507842,107433.99,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,3.090259633982746,0.8740639966755742,0.915133802214358,0.42857142857142855,0,0.00042259419540807,51.2712_0_1190.6153564453125 57.0709_1531.17041015625_0 58.7072_0_1470.853759765625 60.5057_0_1276.4453125 63.4338_0_1316.5150146484375 70.3362_1305.7503662109375_0 73.3835_1358.0086669921875_0 74.2881_1582.69677734375_0 79.3897_0_1237.3046875 86.9998_1401.0072021484375_0 88.0399_1526.86279296875_0 90.6757_0_1636.5450439453125 95.0862_0_1754.2158203125 98.9850_7423.23388671875_7566.7978515625 125.7656_1573.28955078125_0 133.4206_1497.895263671875_1770.4078369140625 145.1883_1515.1575927734375_0 146.4726_1426.1951904296875_0 161.0965_2485.295654296875_0 175.1128_2698.20068359375_0 190.4709_0_1702.04052734375 207.4462_0_1776.138916015625 226.1398_0_1702.9395751953125 253.1960_6142.1611328125_3104.660400390625 271.2066_10753.814453125_0 283.2064_2435.882080078125_3578.107666015625 295.2056_4082.200439453125_4529.642578125 313.2160_7692.30908203125_6507.46923828125 330.1886_1976.415771484375_0 331.2198_26011.12109375_12737.9775390625,L17
M331T563,331.2271079545454,562.507842,107433.99,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,3.090259633982746,0.8740639966755742,0.915133802214358,0.42857142857142855,0,0.00042259419540807,51.2712_0_1190.6153564453125 57.0709_1531.17041015625_0 58.7072_0_1470.853759765625 60.5057_0_1276.4453125 63.4338_0_1316.5150146484375 70.3362_1305.7503662109375_0 73.3835_1358.0086669921875_0 74.2881_1582.69677734375_0 79.3897_0_1237.3046875 86.9998_1401.0072021484375_0 88.0399_1526.86279296875_0 90.6757_0_1636.5450439453125 95.0862_0_1754.2158203125 98.9850_7423.23388671875_7566.7978515625 125.7656_1573.28955078125_0 133.4206_1497.895263671875_1770.4078369140625 145.1883_1515.1575927734375_0 146.4726_1426.1951904296875_0 161.0965_2485.295654296875_0 175.1128_2698.20068359375_0 190.4709_0_1702.04052734375 207.4462_0_1776.138916015625 226.1398_0_1702.9395751953125 253.1960_6142.1611328125_3104.660400390625 271.2066_10753.814453125_0 283.2064_2435.882080078125_3578.107666015625 295.2056_4082.200439453125_4529.642578125 313.2160_7692.30908203125_6507.46923828125 330.1886_1976.415771484375_0 331.2198_26011.12109375_12737.9775390625,L17
M176T599,176.066230952381,598.5736079999999,1648962.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9877314104199656,0.9773815618007132,0.4,0,0.00047657003456559,84.0816_0_144193.25 125.0030_71141.640625_0 130.0761_1029541.875_949665.5625 175.1204_0_52065.79296875 176.0817_204807.4375_52101.12890625,L17
M176T599_1,176.066230952381,598.5736079999999,1648962.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9877314104199656,0.9773815618007132,0.4,0,0.00047657003456559,84.0816_0_144193.25 125.0030_71141.640625_0 130.0761_1029541.875_949665.5625 175.1204_0_52065.79296875 176.0817_204807.4375_52101.12890625,L17
M205T601,205.0606088607595,600.79548,1553977.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9480258056220754,0.9526005255577888,0.3333333333333333,0,0.000448127586022138,57.0709_266924.5625_0 105.9636_0_86175.9296875 139.9825_106672.5390625_83375.0234375 149.0237_801879.25_1125034.5 167.0558_0_274532.25 167.9772_0_205543.734375,L17
M205T601_1,205.06123676470588,600.79548,1553977.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9480258056220754,0.9526005255577888,0.3333333333333333,0,0.000448127586022138,57.0709_266924.5625_0 105.9636_0_86175.9296875 139.9825_106672.5390625_83375.0234375 149.0237_801879.25_1125034.5 167.0558_0_274532.25 167.9772_0_205543.734375,L17
M99T601,98.98480941176472,600.79548,792533.62,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.983875417918166,0.9181083457914302,0.1111111111111111,0,0.000629979161319672,56.9658_61247.8046875_0 70.0660_29611.673828125_0 81.0525_32566.7109375_18611.80078125 98.0609_28570.669921875_0 98.9849_404749.84375_225941.234375 109.0290_0_42814.16796875 116.9953_26343.837890625_17552.951171875 127.0395_0_15360.0751953125 163.0604_0_19992.822265625 173.0212_0_70118.9296875 261.0376_0_47326.38671875,L17
M164T619,164.06729072847682,619.02198,1029890.7,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,3.3609364200909893,0.9991596696902936,0.9991596696902936,1,0,0.000284307650365803,82.0147_12818.220703125_11363.1748046875 100.0251_139670.875_144942.203125 116.9667_59817.14453125_56820.8046875 118.0354_176428.609375_178007.46875 121.9582_11655.681640625_10737.4580078125 123.0404_19153.21484375_17723.197265625 139.9825_182538.53125_178594.421875 141.0168_34327.16796875_29996.875 141.9794_17192.53515625_17685.666015625 163.0393_77213.4765625_86434.3046875 164.0436_20475.14453125_18615.123046875,L17
M459T645,459.1791065573771,644.62158,127690.39,C00440,459.1866,C20H25N7O6,5-Methyltetrahydrofolate,[M]+,459.1860514201,13.396536085366558,0.8559367652392625,0.7835327997903537,0.14285714285714285,0,0.00096193071784315,59.0501_9663.4677734375_0 73.0657_4255.2626953125_0 87.0448_2517.85986328125_0 89.0605_23485.6796875_0 103.0760_5085.11474609375_0 107.9671_4138.89208984375_0 133.0863_6438.04638671875_0 142.9854_47482.359375_178072.71875 147.1022_7857.23095703125_0 202.0690_0_140804.921875 203.0526_0_10736.8916015625 259.0285_2688.16357421875_0,L17
M190T647_2,190.08647117117113,646.92186,3075808,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,2.496649686773245,0.9684201053478294,0.8134168883599223,0.1111111111111111,0,0.000494245123298301,57.0709_0_151178.15625 105.9636_93156.0625_0 118.0658_0_77047.7265625 130.0656_468912.34375_72131.7109375 146.0605_0_73282.2734375 149.0237_1438626.75_434914.875 150.0271_72128.703125_66909.296875 160.0761_0_145050.65625 167.9775_169097.875_0 170.0605_0_33961.11328125 172.0760_136045.5_0 188.0712_0_146094.28125 190.0865_127520.8046875_0 206.0817_0_118943.2734375,L17
M136T663_2,136.0620230978264,663.33258,913447.12,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0.9722502775420708,0.992906696945459,0.14285714285714285,0,0.000417488644337415,71.0301_23484.65234375_0 80.0353_17870.240234375_0 82.5380_27340.91796875_0 91.0550_29930.744140625_0 93.0707_31980.798828125_0 107.0861_16403.771484375_0 135.1174_18202.263671875_0 136.0421_283684.125_163319.6875 137.0601_22847.80078125_0 256.2642_0_16055.23828125 299.0625_0_11166.818359375,L17
M208T671,208.03981831683186,670.5542399999999,566517.69,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0.9930688907219276,0.9957133113875496,1,0,0.000271462351993523,84.9605_139972.46875_131650.84375 102.9710_50085.5390625_46330.57421875 115.9646_11222.7568359375_0 120.9814_40790.85546875_39542.31640625 123.0809_0_7944.62451171875 125.9868_26013.76171875_25220.216796875 133.9751_12662.521484375_0 138.9917_9995.384765625_9653.166015625 143.9972_75385.046875_79112.1171875 162.0078_26224.4296875_24624.33984375 163.0202_0_6715.6484375 166.0503_19976.251953125_21983.17578125 167.0134_8568.4580078125_10028.2666015625 184.9697_26655.271484375_35104.3828125 207.1744_9769.1787109375_10041.5,L17
M181T713_2,181.08615238095229,712.8678,3868070.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9420705008768434,0.9953497625132466,0.14285714285714285,0,0.000422954585737861,56.9658_97701.578125_0 116.9725_337983.625_0 139.0394_165059.796875_0 139.9884_235729.421875_0 148.9930_94140.71875_125914.0625 153.0550_146856.15625_0 159.9694_0_49807.4921875 163.0757_253360.6875_0 181.0863_1560025_896171.4375,L17
M213T715,213.14632957746497,714.79176,738249,C16309,212.1412,C12H20O3,Traumatin,[M+H]+,213.1484764201,8.33426039430286,1,0.9683843691008598,0.2,0,0.000467616860143428,88.0765_0_9950.48828125 148.9692_0_16017.681640625 149.9408_0_14920.955078125 172.1698_0_6254.76171875 213.1283_502265.65625_100644.8984375 214.1123_0_7407.20166015625,L17
M223T713_2,223.09686119402986,712.8678,1488155.2,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,0.9953497625132466,0.9420705008768434,0.14285714285714285,0,0.000421219003271685,56.9658_0_97701.578125 116.9725_0_337983.625 139.0394_0_165059.796875 139.9884_0_235729.421875 148.9930_125914.0625_94140.71875 153.0550_0_146856.15625 159.9694_49807.4921875_0 163.0757_0_253360.6875 181.0863_896171.4375_1560025,L17
M190T724,190.05015391304363,724.0913400000001,2167002.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,1,1,1,0,0.000283684514274225,149.0237_1629684.25_1546385.75,L17
M617T730,617.2614648936171,730.37232,2370333.5,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.9255675994763968,0.9800808265861128,0.9781672457918836,1,0,0.000292154491930375,285.1236_33955.12109375_26113.7265625 297.1240_347202.21875_194028.046875 298.1271_32951.3125_0 299.1391_87903.90625_12368.7294921875 313.1188_275349.59375_153292.8125 339.2906_0_22726.27734375 508.2122_0_13992.740234375 553.2447_29223.09765625_23571.189453125 581.2406_535819.1875_227150.15625 582.2436_94737.8828125_35847.7890625 599.2513_246660.53125_79489.21875 600.2536_50436.76953125_12262.416015625,L17
M599T732_1,599.2508333333333,731.86332,1016994,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.9781672457918836,0.9800808265861128,1,0,0.000293279799389308,285.1236_26113.7265625_33955.12109375 297.1240_194028.046875_347202.21875 298.1271_0_32951.3125 299.1391_12368.7294921875_87903.90625 313.1188_153292.8125_275349.59375 339.2906_22726.27734375_0 508.2122_13992.740234375_0 553.2447_23571.189453125_29223.09765625 581.2406_227150.15625_535819.1875 582.2436_35847.7890625_94737.8828125 599.2513_79489.21875_246660.53125 600.2536_12262.416015625_50436.76953125,L17
M599T732,599.2508119266055,731.86332,1016994,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.9781672457918836,0.9800808265861128,1,0,0.000293279799389308,285.1236_26113.7265625_33955.12109375 297.1240_194028.046875_347202.21875 298.1271_0_32951.3125 299.1391_12368.7294921875_87903.90625 313.1188_153292.8125_275349.59375 339.2906_22726.27734375_0 508.2122_13992.740234375_0 553.2447_23571.189453125_29223.09765625 581.2406_227150.15625_535819.1875 582.2436_35847.7890625_94737.8828125 599.2513_79489.21875_246660.53125 600.2536_12262.416015625_50436.76953125,L17
M380T791,380.25657500000005,791.04306,4623028.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.185791353830396,0.999983605675658,0.9846375776486794,0.6,0,0.000385761014352834,67.0553_0_11130.4150390625 81.0708_0_12840.0654296875 82.0661_241817.6875_12939.90234375 93.0707_0_16824.34765625 95.0862_0_10508.013671875 262.2534_0_9046.21875 264.2693_3116625.5_180187.5625 265.2723_253436.625_14627.6435546875 361.2369_0_12998.5810546875 362.2386_0_9944.0439453125,L17
M362T780,362.2460612499999,780.02196,415997.69,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,3.620242293484281,0.9846375776486794,0.999983605675658,0.6,0,0.00038907291678191,67.0553_11130.4150390625_0 81.0708_12840.0654296875_0 82.0661_12939.90234375_241817.6875 93.0707_16824.34765625_0 95.0862_10508.013671875_0 262.2534_9046.21875_0 264.2693_180187.5625_3116625.5 265.2723_14627.6435546875_253436.625 361.2369_12998.5810546875_0 362.2386_9944.0439453125_0,L17
M409T789_1,409.3433136842105,789.09258,766423.81,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,7.112411431422816,0.9984441237336866,0.9465583468954816,0.42857142857142855,0,0.000415589116964822,59.0500_0_8135.69873046875 81.0707_0_8582.6083984375 84.0816_451564.65625_133828.09375 89.0605_0_7734.96142578125 130.0866_57220.6640625_15797.294921875 147.1130_49672.3125_14017.2099609375 184.0739_22863.0078125_7843.509765625 409.3451_24934.197265625_0 411.3633_0_43993.125,L17
M411T816,411.35962187500013,816.23826,338785.88,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,7.320659978093754,0.9465583468954816,0.9984441237336866,0.42857142857142855,0,0.000417358519491639,59.0500_8135.69873046875_0 81.0707_8582.6083984375_0 84.0816_133828.09375_451564.65625 89.0605_7734.96142578125_0 130.0866_15797.294921875_57220.6640625 147.1130_14017.2099609375_49672.3125 184.0739_7843.509765625_22863.0078125 409.3451_0_24934.197265625 411.3633_43993.125_0,L17
