ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M147T319,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T319[147.0435,318.92][147.0435,318.92]",147.0435,318.91642199999995,2312683.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,90.17899427212558,0.000286761565020754,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1374] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T285[147.0435,285.14][147.0435,285.14]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2130695.75_1707987.5
M165T335,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1591] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T335[165.0542,334.85][165.0542,334.85]",165.0542,334.851432,158603.19,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.7742663290743256,0.7727906097823863,0.25,0.125,0,0.3792455319057661,4,4.8734199624910035,25.343303912715808,0.000612948903314677,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1567] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T329[164.0701,329.41][164.0701,329.41]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,61.9864_0_1464.99267578125 66.4874_0_1237.2296142578125 67.9565_0_1455.9542236328125 72.0073_0_4825.7978515625 72.9914_8811.794921875_0 75.7039_0_1204.8651123046875 79.4773_0_1246.550537109375 84.7973_0_1301.698974609375 90.4201_0_1213.8756103515625 93.0330_0_1545.0599365234375 119.0484_8578.4580078125_0 121.0277_4162.89892578125_5051.0791015625 147.0435_66432.515625_23418.091796875 148.0470_7851.30712890625_2696.794189453125 149.0100_10168.328125_19526.310546875 156.7547_0_1320.9388427734375 164.0699_7357.6640625_14933.8154296875 165.0537_23031.03125_1869.10888671875
M288T357,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1699] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T357[288.0591,357.09][288.0591,357.09]",288.0591,357.088614,195245.94,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9963141704925477,0.9145992169772025,0.14285714285714285,0.05357142857142857,0,0.9145992169772025,2,14.96699529864353,79.18411609768935,0.000533447934039432,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1777] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T370[101.0227,369.53][101.0227,369.53]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,57.0330_0_3040.62939453125 59.0121_0_3275.0517578125 61.9867_161043.265625_23599.986328125 71.0121_0_4798.59375 73.0277_0_3328.08203125 100.0023_0_1754.2110595703125 101.0227_0_5370.3720703125 112.9837_8508_0 115.9190_0_4782.90283203125 203.0810_10948.04296875_0
M89T360,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1722] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T360[89.0227,360.38][89.0227,360.38]",89.0227,360.38196,544320.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,14.093949260035062,80.84084216472111,0.000299579909326405,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3035] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T636[89.0228,635.62][89.0228,635.62]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_486019.3125_386412.71875
M137T362,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T362[137.0228,361.96][137.0228,361.96]",137.0228,361.96051800000004,214064.95,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.908303375458845,1,0.3333333333333333,0.1111111111111111,0,0.908303375458845,2,9.183398990320542,48.95252674804872,0.000426416668430643,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1861] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T386[93.0326,386.02][93.0326,386.02]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_121908.6015625_27958.552734375 137.0227_54168.12109375_0 138.0179_14763.806640625_0
M167T369,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1773] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T369[167.0334,368.97][167.0334,368.97]",167.0334,368.973318,121903.25,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9649058543511314,0.8395001974815333,0.125,0.08333333333333333,0,0.8395001974815333,2,11.22125265642677,57.07146251929885,0.000455358220712755,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T205[183.0283,205.18][183.0283,205.18]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0329_0_52250.62890625 83.0121_67683.3828125_882472.0625 84.0155_3459.31201171875_47886.66796875 99.0070_0_483030.21875 123.0434_17388.21875_0 139.0383_0_291886.3125 167.0336_6146.302734375_0 183.0283_0_77083.265625
M101T370,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1777] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T370[101.0227,369.53][101.0227,369.53]",101.0227,369.529944,57552.078,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9145992169772024,1,0.2,0.025,0,0.9145992169772024,5,9.151944031742735,43.56381194270455,0.000461846291595896,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T455[148.0599,454.88][148.0599,454.88]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,57.0330_3040.62939453125_0 59.0121_3275.0517578125_0 61.9867_23599.986328125_687169.125 71.0121_4798.59375_0 73.0277_3328.08203125_0 100.0023_1754.2110595703125_0 101.0227_5370.3720703125_0 115.9190_4782.90283203125_0
M289T375,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 289.0431@hcd30.00 [50.0000-315.0000] M289T375[289.0431,374.65][289.0431,374.65]",289.0431,374.647596,154404.5,C21107,306.0505,C11H15O8P,4-(beta-D-Ribofuranosyl)phenol 5'-phosphate,[M+H-H2O]+,289.0472114201,14.22424579587875,0,Ms2,0.920858559466766,0.8329314263354091,0.2,0.2,0,0.8329314263354091,2,7.909136614028758,41.037820414877736,0.000683626397568292,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_341] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T78[121.0278,78.17][121.0278,78.17]: C00156",C00156,R11102,5-Phospho-alpha-D-ribose 1-diphosphate + 4-Hydroxybenzoate <=> 4-(beta-D-Ribofuranosyl)phenol 5'-phosphate + CO2 + Diphosphate,n/a,61.9867_82429.7265625_138926.71875 112.9841_9720.8681640625_0 121.0277_0_91875.875 122.0230_0_8827.796875 204.0653_33520.140625_0
M302T383,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 302.1022@hcd30.00 [50.0000-325.0000] M302T383[302.1022,382.87][302.1022,382.87]",302.1022,382.870014,122091.62,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.41515785057228327,0,Ms2,0.8999355047147969,0.9772181060800134,0.2857142857142857,0.09523809523809523,0,0.8999355047147969,2,6.101115141043727,31.03445609564419,0.000407613607608478,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2052] FTMS - p ESI d Full ms2 286.1074@hcd30.00 [50.0000-310.0000] M286T431[286.1074,430.56][286.1074,430.56]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0275_7028.8525390625_0 99.0072_9388.505859375_0 107.0485_0_15325.4716796875 123.0435_11488.4658203125_0 134.0594_38648.890625_108534.046875 135.0621_2156.363525390625_0 138.0545_5087.17919921875_0 151.0386_0_15418.73046875 167.0333_5018.7275390625_0 200.1067_5020.6474609375_0 202.0857_15171.6015625_59137.2890625 203.0898_2288.586181640625_0 242.0783_2582.17333984375_0 258.1118_3052.793701171875_0
M190T384,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1853] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T384[190.0495,384.39][190.0495,384.39]",190.0495,384.392268,114399.78,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0,Ms2,0.9956463207071903,0.9967215255067401,0.6666666666666666,0.5925925925925926,0,0.9956463207071903,2,13.91404787337471,70.38317024745001,0.000320831856453324,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T289[190.0494,288.72][190.0494,288.72]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9469_3893.469482421875_3062.1923828125 118.0646_11801.09375_7122.16796875 128.0490_4096.810546875_3493.248046875 131.0358_10033.69921875_5771.892578125 144.0438_48780.03125_37951.1640625 145.0478_5398.33154296875_2710.105224609375 146.0594_10303.9619140625_7434.013671875 172.0386_4973.947265625_2906.892578125 190.0494_2464.840576171875_0
M93T386,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1861] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T386[93.0326,386.02][93.0326,386.02]",93.0326,386.017608,33736.938,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,1,0.908303375458845,0.3333333333333333,0.1111111111111111,0,0.908303375458845,2,9.030412074731407,40.89066005497292,0.00048526393075137,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T362[137.0228,361.96][137.0228,361.96]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_27958.552734375_121908.6015625 137.0227_0_54168.12109375 138.0179_0_14763.806640625
M167T392,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1884] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T392[167.0334,391.67][167.0334,391.67]",167.0334,391.665672,219122.34,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9696917341529158,0.8382710678923897,0.14285714285714285,0.07142857142857142,0,0.7037287270387169,3,9.330105022871694,49.829167404867874,0.000484702532492446,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T205[183.0283,205.18][183.0283,205.18]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0329_0_52250.62890625 83.0121_154809.53125_882472.0625 84.0155_0_47886.66796875 99.0070_0_483030.21875 123.0434_36818.37890625_0 139.0383_0_291886.3125 167.0333_12882.58203125_0 183.0283_0_77083.265625
M144T405,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T405[144.0439,405.27][144.0439,405.27]",144.0439,405.267504,78782.578,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.999996990889675,0.999996990889675,1,1,0,0.9999969908896751,2,17.288016463866434,84.6495657062408,0.000348647297272082,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2761] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,575.90][144.0439,575.90]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_45074.38671875_173047.015625 145.0475_4641.29931640625_18247.7421875
M286T431,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2052] FTMS - p ESI d Full ms2 286.1074@hcd30.00 [50.0000-310.0000] M286T431[286.1074,430.56][286.1074,430.56]",286.1074,430.563126,263040.31,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.08884810399961719,0,Ms2,0.9772181060800134,0.8999355047147969,0.2857142857142857,0.09523809523809523,0,0.8999355047147969,2,6.106254792197786,33.09603719013786,0.000404942264806051,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 302.1022@hcd30.00 [50.0000-325.0000] M302T383[302.1022,382.87][302.1022,382.87]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0275_0_7028.8525390625 99.0072_0_9388.505859375 107.0485_15325.4716796875_0 123.0435_0_11488.4658203125 134.0594_108534.046875_38648.890625 135.0621_0_2156.363525390625 138.0545_0_5087.17919921875 151.0386_15418.73046875_0 167.0333_0_5018.7275390625 200.1067_0_5020.6474609375 202.0857_59137.2890625_15171.6015625 203.0898_0_2288.586181640625 242.0783_0_2582.17333984375 258.1118_0_3052.793701171875
M103T432,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2061] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T432[103.0384,432.38][103.0384,432.38]",103.0384,432.377706,76520.703,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9949575163068275,0.9949575163068275,1,1,0,0.9949575163068275,2,14.04013137994472,68.56889810631876,0.000296604797245281,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T363[103.0383,363.18][103.0383,363.18]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11428.9287109375_14558.2177734375 59.0122_11035.4716796875_12081.4765625 61.9867_28665.951171875_35509.07421875 73.0277_4658.17041015625_4505.396484375 103.0384_13947.154296875_12945.6337890625
M209T449,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2131] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,448.99][209.0442,448.99]",209.0442,448.98803999999996,144423.75,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9995915208115267,0.9995915208115267,1,1,0,0.9991832084783008,3,14.232916341405607,73.43670479296352,0.000274702244235804,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1445] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T301[209.0442,301.09][209.0442,301.09]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_106198.1328125_51238.35546875 122.0309_6282.14501953125_3668.340576171875 209.0444_9378.41796875_3196.814697265625
M325T461,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2185] FTMS - p ESI d Full ms2 325.1181@hcd30.00 [50.0000-350.0000] M325T461[325.1181,460.70][325.1181,460.70]",325.1181,460.70061599999997,185704.83,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.542633892084391,0,Ms2,0.9583824661931958,0.9744459620220518,0.25,0.17857142857142858,0,0.9583824661931958,2,13.120717050782096,69.13073839069864,0.000377902462756645,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2413] FTMS - p ESI d Full ms2 309.1234@hcd30.00 [50.0000-335.0000] M309T506[309.1234,506.05][309.1234,506.05]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,97.0278_5143.90771484375_0 99.0069_15303.8701171875_0 116.0486_5001.009765625_12240.8642578125 122.0595_0_8731.6767578125 138.0543_12957.9716796875_0 157.0755_91622.5234375_129092.78125 158.0784_4834.1513671875_0 166.0492_0_15975.705078125 225.1018_21464.77734375_56893.71484375
M382T462,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2191] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T462[382.1277,461.62][382.1277,461.62]",382.1277,461.619858,74698.312,C09593,399.1318,C21H21NO7,Narcotoline,[M+H-H2O]+,382.1285114201,2.1234265403384183,0,Ms2,1,0.8176783541488735,0.2,0.022222222222222223,0,0.8176783541488735,2,7.992090482672529,38.94794076730689,0.000552024454504898,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3898] FTMS - p ESI d Full ms2 431.1823@hcd30.00 [50.0000-460.0000] M431T795[431.1823,795.20][431.1823,795.20]: C09592",C09592,R12262,Narcotoline + S-Adenosyl-L-methionine <=> alpha-Narcotine + S-Adenosyl-L-homocysteine,n/a,61.9867_60326.88671875_11420.0859375 63.6906_0_1404.766357421875 64.5758_0_1550.8321533203125 66.1261_0_1652.8936767578125 75.0068_0_2017.3350830078125 134.6217_0_2011.257080078125 216.5494_0_2012.1142578125 355.1646_0_5550.32470703125 385.1789_0_3816.294921875
M148T478,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2270] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T478[148.0599,478.04][148.0599,478.04]",148.0599,478.03506600000003,1144517,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,5,14.170707607506573,85.85496437819093,0.000286630959921717,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T455[148.0599,454.88][148.0599,454.88]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_963594.25_687169.125
M134T484,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2300] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T484[134.0455,484.11][134.0455,484.11]",134.0455,484.11056999999994,76098.547,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9991634854217508,0.9991634854217508,1,1,0,0.997931855179316,4,14.094734354089281,68.8017031410474,0.000294451533660755,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1034] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T208[134.0455,208.14][134.0455,208.14]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4809.2158203125_3434.62451171875 134.0455_36887.8515625_33726.3359375 135.0428_12515.287109375_10251.322265625
M121T492,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2338] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T492[121.0278,491.99][121.0278,491.99]",121.0278,491.989962,535198.25,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999550088235571,0.9999550088235571,1,1,0,0.9305082670408573,32,9.595639594949455,54.96876232874597,0.000365242481641309,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.56][121.0278,32.56]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_451443.03125_163369.328125 122.0312_34580.44921875_10956.33984375
M207T496,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2357] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T496[207.0496,495.66][207.0496,495.66]",207.0496,495.655182,24737.93,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.916344556111523,0.8951611118404074,0.42857142857142855,0.42857142857142855,0,0.8013134161513542,3,10.920050049885159,47.97574773790692,0.000391812008876636,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2505] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T522[207.0497,522.28][207.0497,522.28]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,53.9314_1016.8233642578125_1143.4825439453125 54.7006_1219.789306640625_0 59.3160_1094.4710693359375_0 60.6751_0_1213.5843505859375 66.4029_0_1361.095947265625 67.0997_0_1272.0006103515625 68.2034_1454.4420166015625_0 70.3046_0_1190.2694091796875 73.0277_1535.041015625_1980.255859375 110.3729_1352.4091796875_0 111.1146_1335.32958984375_0 155.1019_1427.9320068359375_0 158.2937_0_1305.0762939453125 161.0445_1476.5697021484375_1546.9720458984375 164.7790_1251.3797607421875_0 166.0606_8777.5654296875_7354.86474609375 190.1871_0_1477.0867919921875 192.7059_0_1418.57275390625 207.1379_1662.0548095703125_0 227.2999_0_1506.08154296875
M129T502,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2393] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T502[129.0540,501.62][129.0540,501.62]",129.054,501.624768,298754.97,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9999667654637895,0.9999667654637895,1,1,0,0.9912842967706833,8,10.513000536906544,57.5619909940613,0.000291645456410458,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2517] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T524[129.0540,524.41][129.0540,524.41]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_251048.390625_225618.34375 130.0857_26255.541015625_25457.162109375
M185T505,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2406] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T505[185.1167,504.51][185.1167,504.51]",185.1167,504.51489599999996,75287.812,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9453601477230155,0.980971618220562,0.3333333333333333,0.3333333333333333,0,0.9453601477230155,2,12.96387247061801,63.2212367732131,0.000373001569485646,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2836] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,591.73][187.1325,591.73]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_37384.3125_66594.296875 61.9867_2854.6337890625_7970.458984375 125.0958_0_3525.689697265625 141.0904_5084.1123046875_0 185.1170_11766.509765625_0 187.1324_0_12456.8544921875
M309T506,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2413] FTMS - p ESI d Full ms2 309.1234@hcd30.00 [50.0000-335.0000] M309T506[309.1234,506.05][309.1234,506.05]",309.1234,506.051868,272581.03,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0,Ms2,0.9744459620220518,0.9583824661931958,0.25,0.17857142857142858,0,0.9583824661931958,2,9.85277920356808,53.55473828727274,0.000374215745417601,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2185] FTMS - p ESI d Full ms2 325.1181@hcd30.00 [50.0000-350.0000] M325T461[325.1181,460.70][325.1181,460.70]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,97.0278_0_5143.90771484375 99.0069_0_15303.8701171875 116.0486_12240.8642578125_5001.009765625 122.0595_8731.6767578125_0 138.0543_0_12957.9716796875 157.0755_129092.78125_91622.5234375 158.0784_0_4834.1513671875 166.0492_15975.705078125_0 225.1018_56893.71484375_21464.77734375
M353T506,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2414] FTMS - p ESI d Full ms2 353.1131@hcd30.00 [50.0000-380.0000] M353T506[353.1131,506.19][353.1131,506.19]",353.1131,506.185818,117505.63,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.6271837548162742,0,Ms2,0.9954059529770148,0.9740901475582867,0.2857142857142857,0.16326530612244897,0,0.9740901475582866,2,6.662229304300804,33.777893480995814,0.000380435408398718,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2185] FTMS - p ESI d Full ms2 325.1181@hcd30.00 [50.0000-350.0000] M325T461[325.1181,460.70][325.1181,460.70]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,97.0278_0_5143.90771484375 99.0069_0_15303.8701171875 116.0485_0_5001.009765625 138.0543_0_12957.9716796875 148.0754_4683.49169921875_0 157.0755_68397.125_91622.5234375 158.0784_0_4834.1513671875 166.0489_4863.12255859375_0 225.1016_16496.90625_21464.77734375
