ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T618,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4463] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T618[190.0499,618.37][190.0499,618.37]",190.0499,618.36822,1120761.6,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9996538600778231,0.9996538600778231,1,1,0,0.9996538600778231,2,14.274270586657183,86.35238894178863,0.000269275413768606,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4634] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T643[190.0499,642.75][190.0499,642.75]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9634_116081.578125_107010.6640625 139.9821_43935.6796875_32792.33984375 149.0233_537171.125_482973.5 167.9771_104432.1953125_82618.9453125
M185T619,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4466] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T619[185.1149,618.76][185.1149,618.76]",185.1149,618.7647,193386.47,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9652787076412124,0.970496176320142,0.6666666666666666,0.5909090909090908,0,0.35134090977353866,10,4.609513935569409,24.367854712936193,0.000524875222038797,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4069] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T562[185.1149,562.26][185.1149,562.26]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,58.6605_1250.495849609375_1287.502197265625 60.9584_3043.023681640625_3856.2919921875 62.6082_1102.3782958984375_0 69.0706_1558.6484375_0 71.0500_1355.263916015625_0 71.6334_1165.1876220703125_0 72.0451_2495.4951171875_2405.594482421875 83.0860_0_1650.60791015625 84.9603_19421.357421875_22519.79296875 86.0972_1618.96923828125_0 92.0422_1396.7664794921875_0 95.3869_1292.7906494140625_0 98.0609_2428.795166015625_2326.11865234375 99.0440_0_1409.080810546875 100.2943_1316.7777099609375_0 101.9502_5746.42431640625_7448.11328125 102.9706_6267.99072265625_6457.08642578125 105.0339_1996.8487548828125_2187.875244140625 106.0373_3047.19189453125_3645.885009765625 107.0857_1950.232177734375_0 113.9641_1641.93115234375_1452.955078125 114.9569_2173.3369140625_0 115.9647_2239.58056640625_1587.2462158203125 116.9719_1975.2587890625_2191.07763671875 117.9800_4105.8203125_3387.649169921875 118.9632_1858.45556640625_4723.0908203125 119.9607_4868.97412109375_6858.93408203125 120.9810_4418.77294921875_6310.5908203125 126.0389_2704.2236328125_2891.5107421875 131.9742_0_1727.0621337890625 132.9670_3823.889892578125_2317.020751953125 133.9742_2177.71875_1619.8189697265625 137.0807_0_1278.9638671875 137.9709_8383.41015625_12550.0703125 139.0387_1777.3572998046875_2916.615234375 141.9791_4459.6728515625_6514.107421875 143.0340_0_2229.890869140625 143.9968_4953.9384765625_7276.20556640625 145.0081_1744.5675048828125_0 149.0712_4206.78076171875_2575.594970703125 155.9812_7354.06640625_7974.634765625 160.9868_1861.73046875_2990.73583984375 162.0207_4587.1474609375_4703.53076171875 163.0182_1914.0577392578125_2306.103271484375 167.0815_3920.207763671875_2339.88720703125 174.5542_0_1516.8272705078125 178.9973_1746.2960205078125_2331.537353515625 184.1031_3091.4541015625_10133.4326171875 185.1150_21857.5703125_24007.03515625 186.0577_4325.61865234375_3092.875244140625
M164T627,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T627[164.0669,627.08][164.0669,627.08]",164.0669,627.08328,1013926.3,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9933827911053384,0.9925807069317903,1,0.8888888888888888,0,0.986071756465598,3,13.948290112271273,83.77351951967488,0.000290852394316524,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4353] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T603[164.0669,602.74][164.0669,602.74]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_15683.349609375_15553.29296875 100.0248_205823.796875_183916.1875 116.9664_36397.80859375_45045.34765625 118.0352_280968.875_246616.140625 121.9582_0_13868.8388671875 123.0404_30803.580078125_26259.72265625 139.9821_111334.3671875_137601.4375 141.0509_47867.16015625_39398.5703125 163.0388_30778.16015625_29559.2109375
M145T628,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T628[145.0353,628.14][145.0353,628.14]",145.0353,628.13838,844337.88,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9945327764309065,0.9963643182106997,0.6666666666666666,0.6222222222222222,0,0.9945327764309065,2,17.015916578101205,100.84510651212732,0.00037853708914061,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4112] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T568[145.0497,568.37][145.0497,568.37]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_18549.06640625_13923.1962890625 71.0498_17305.513671875_17078.9140625 81.0150_12689.775390625_0 90.0201_28355.953125_19273.6015625 97.0081_23434.123046875_25278.3671875 98.0605_19315.935546875_20591.162109375 99.0445_58795.59765625_66879.15625 118.0653_10150.9248046875_14514.4013671875 120.0238_46121.1484375_46320.421875 121.0274_26088.404296875_27163.7734375 122.0194_183712.078125_172636.828125 127.0391_20347.173828125_22541.96875 144.0655_16308.4833984375_11773.8505859375 145.0353_18961.62890625_16814.30078125 146.0601_12350.4052734375_16683.12109375
M208T635,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4583] FTMS + p ESI d Full ms2 208.0393@hcd30.00 [50.0000-230.0000] M208T635[208.0393,635.43][208.0393,635.43]",208.0393,635.43018,898170.12,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,3.1312357809940528,0,Ms2,0.9972026448751284,0.9972026448751284,1,1,0,0.9955311793118056,3,17.654692902520118,105.10471787479963,0.000283930114437944,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4755] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T660[208.0395,659.91][208.0395,659.91]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_256187.21875_249682.6875 102.9707_93659.15625_87413.9921875 120.9810_65585.96875_72383.625 125.9864_44238.0078125_44252.01171875 138.9914_17394.7734375_21611.08203125 143.9968_132132.15625_149566.390625 162.0073_43593.2578125_48875.85546875 167.0127_14773.14453125_15721.4580078125 184.9692_92452.234375_80936.09375
M118T644,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T644[118.0654,643.68][118.0654,643.68]",118.0654,643.6778400000001,263493,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9994126815501386,0.9994126815501386,1,1,0,0.9988257080432388,3,14.18638436363304,76.90111374602718,0.000281341807611536,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4433] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T614[118.0654,614.09][118.0654,614.09]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_9862.787109375_12003.76171875 72.0815_131664.125_127976.5078125 91.0547_8759.77734375_9029.59375 95.0495_8581.384765625_6566.3642578125 118.0653_36408.51953125_31900.046875
M171T645,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4650] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T645[171.1492,644.98][171.1492,644.98]",171.1492,644.9839800000001,2711541,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.06672599117473677,0,Ms2,0.9885151596919531,0.8631333932885057,0.42857142857142855,0.2727272727272727,0,0.8631333932885057,2,8.836826720297443,56.84921659793832,0.000386640588568004,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2695] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T372[170.1176,371.53][170.1176,371.53]: C01092",C01092,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,89.0715_68354.109375_25969 97.0081_329271.65625_124724.3515625 107.9601_0_25791.994140625 114.0552_0_51779.8046875 120.0238_216435.453125_87394.6953125 128.9508_0_65924.3046875 130.0080_242763.03125_117590.2890625 146.9612_0_146057.390625 148.0184_942916.0625_503084.34375 148.9770_118819.296875_0 170.1174_0_260107.5 171.1491_145320.5_62797.17578125
M282T648,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T648[282.1337,647.63][282.1337,647.63]",282.1337,647.63058,939383,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241827,0,Ms2,0.9889245022383404,0.9889245022383404,0.6666666666666666,0.6666666666666666,0,0.9889245022383403,2,6.775816977855085,40.470888948986506,0.000375101240539735,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4831] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T671[282.1337,670.72][282.1337,670.72]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_169123.9375_311406.46875 152.1070_21056.361328125_48231.0859375 196.0970_54044.3828125_22161.533203125 198.1124_39085.11328125_87027.0390625 236.1280_263411.6875_405779.09375 237.1313_14060.3125_25300.724609375 282.1334_212148_403240.78125 283.1369_13902.365234375_27736.044921875
M164T651,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4692] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T651[164.0669,651.01][164.0669,651.01]",164.0669,651.00954,1004642.6,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9995624813593296,0.9995624813593296,0.6666666666666666,0.6666666666666666,0,0.9856403316911055,4,13.817629072517057,82.93356983491651,0.00031279940110005,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T627[164.0669,627.08][164.0669,627.08]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_18302.3984375_15683.349609375 100.0248_208265.578125_205823.796875 116.9664_29879.1640625_36397.80859375 118.0351_281076_280968.875 123.0403_32606.76953125_30803.580078125 139.9821_103360.328125_111334.3671875 141.0508_46941.5234375_47867.16015625 163.0388_31186.66796875_30778.16015625
M208T660,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4755] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T660[208.0395,659.91][208.0395,659.91]",208.0395,659.9100599999999,904936.44,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9983238456376816,0.9983238456376816,1,1,0,0.9983238456376816,2,17.742832667158165,105.68727779785277,0.00027891735293456,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4411] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T611[208.0394,611.00][208.0394,611.00]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_249682.6875_253296.265625 102.9707_87413.9921875_90911.9765625 120.9810_72383.625_66394.3828125 125.9863_44252.01171875_38595.61328125 138.9914_21611.08203125_21872.103515625 143.9968_149566.390625_147650.53125 162.0073_48875.85546875_44891.96484375 167.0125_15721.4580078125_13961.5068359375 184.9692_80936.09375_97596.625
M169T663,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4777] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T663[169.0496,662.99][169.0496,662.99]",169.0496,662.99004,1189242,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.7854018953819016,0.9564895340326087,0.25,0.14583333333333334,0,0.7854018953819016,2,10.545190722316585,64.06488335579928,0.000439923833453723,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2903] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T400[127.0391,399.91][127.0391,399.91]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0499_0_14355.841796875 81.0705_0_12633.4599609375 82.0657_0_19106.482421875 84.9946_169695.859375_66848.015625 86.0606_0_11303.6611328125 99.0446_0_11519.2109375 102.9707_0_20702.08984375 109.1015_0_18434.91015625 120.9809_0_17991.861328125 126.0551_0_18351.30859375 127.0391_338581.78125_183900.9375 128.0707_0_24132.5546875 128.9509_57296.68359375_0 146.9613_95804.15625_0 151.0389_24648.591796875_0 152.0583_17429.884765625_0 169.0493_269453.84375_0
M282T671,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4831] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T671[282.1337,670.72][282.1337,670.72]",282.1337,670.7200200000001,1567238.8,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241827,0,Ms2,0.9889245022383404,0.9889245022383404,0.6666666666666666,0.6666666666666666,0,0.9779716711273493,3,6.697164734908298,41.489840821410375,0.00037669726634409,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T648[282.1337,647.63][282.1337,647.63]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_311406.46875_169123.9375 152.1070_48231.0859375_21056.361328125 196.0970_22161.533203125_54044.3828125 198.1124_87027.0390625_39085.11328125 236.1280_405779.09375_263411.6875 237.1313_25300.724609375_14060.3125 282.1334_403240.78125_212148 283.1369_27736.044921875_13902.365234375
M164T676,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4870] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T676[164.0669,676.23][164.0669,676.23]",164.0669,676.22742,842798.94,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9622902962224572,0.961710657655833,0.6666666666666666,0.6,0,0.9476762189303365,5,16.30364180372346,96.61088120936331,0.000362441533741063,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T575[164.0669,574.80][164.0669,574.80]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_14478.708984375_20541.58984375 100.0248_183784.515625_207811.125 116.9664_21700.3203125_50105.16015625 118.0351_245728.265625_267661.84375 121.9581_12457.8330078125_15438.5302734375 123.0403_28765.4921875_31008.62109375 139.9821_67549.3125_180309.84375 141.0509_38483.3203125_36961.5234375 141.9791_0_13647.8974609375 163.0808_29043.546875_40452.07421875
M585T685,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4933] FTMS + p ESI d Full ms2 585.2712@hcd30.00 [50.0000-615.0000] M585T685[585.2712,685.21][585.2712,685.21]",585.2712,685.20594,868026.44,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0,Ms2,0.9817528251834903,0.9692548719942911,1,0.7142857142857143,0,0.969254871994291,2,13.630036629152633,80.94242168570273,0.000305072720170178,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_3970] FTMS + p ESI d Full ms2 585.2714@hcd30.00 [50.0000-615.0000] M585T548[585.2714,548.06][585.2714,548.06]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0606_0_6070.73388671875 174.0911_0_3581.9521484375 225.1025_0_3834.66259765625 227.1180_0_5085.69970703125 241.1330_10120.5439453125_4182.7783203125 267.1128_26678_10272.5927734375 282.1119_30054.130859375_8987.32421875 285.1232_141215.328125_34985.73046875 286.1290_20204.009765625_6399.48974609375 287.1389_74609.125_19845.017578125 299.1391_198793.5625_67521.46875 300.1441_20394.37890625_5543.4833984375 301.1541_16843.947265625_7826.16650390625 322.2149_0_9155.6416015625 323.6993_0_3894.37158203125 490.2123_15195.8916015625_5835.2314453125 495.2136_11572.6103515625_3682.76953125 508.2219_12934.7265625_4724.47900390625 550.2332_16827.505859375_0 568.2451_74927.6875_13363.150390625 584.3465_0_4012.7138671875 585.3109_33331.15234375_11105.5185546875
M328T698,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5021] FTMS + p ESI d Full ms2 328.2483@hcd30.00 [50.0000-355.0000] M328T698[328.2483,698.00][328.2483,698.00]",328.2483,697.99584,381866.28,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.22720574621296707,0,Ms2,0.951203164963235,0.953047787704391,0.2857142857142857,0.19047619047619047,0,0.951203164963235,2,6.5086174966819215,36.330525620384556,0.000379092181387001,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5153] FTMS + p ESI d Full ms2 330.2639@hcd30.00 [50.0000-355.0000] M330T717[330.2639,716.70][330.2639,716.70]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,57.0707_0_8439.392578125 60.0816_24045.466796875_14901.0830078125 71.0863_0_10497.48828125 85.0290_200113.203125_159011.640625 269.1741_24578.82421875_0 271.1902_0_27659.078125 328.2479_60333.0546875_0 330.2634_0_40118.09765625
M164T706,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5077] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T706[164.0669,706.00][164.0669,706.00]",164.0669,705.9993599999999,932941.5,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9502395686893438,0.9527280152394798,1,0.9,0,0.900519441533511,6,15.66121755711764,93.49518873393663,0.000332458113759256,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4870] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T676[164.0669,676.23][164.0669,676.23]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_12242.4541015625_14478.708984375 100.0248_183719.390625_183784.515625 116.9664_17927.1953125_21700.3203125 118.0351_230073.015625_245728.265625 121.9581_13967.4208984375_12457.8330078125 123.0404_28535.99609375_28765.4921875 139.9821_44387.90234375_67549.3125 141.0508_37739.8046875_38483.3203125 163.0388_124750.703125_29043.546875 164.0426_23702.322265625_0
M181T707,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5086] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T707[181.0859,707.21][181.0859,707.21]",181.0859,707.2116000000001,3884162.2,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9676620569540952,0.9987324728792338,0.16666666666666666,0.041666666666666664,0,0.9676620569540952,2,13.199430763323543,86.97497424874398,0.000388924745683406,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5087] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T707[223.0965,707.34][223.0965,707.34]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_205433.859375_0 97.9918_92531.2109375_0 116.9723_175448.515625_0 139.0390_185871.28125_0 139.9889_93381.90625_0 153.0545_157062.9375_0 159.9691_0_107056.9140625 163.0753_268402.78125_0 181.0858_1805523.125_2124261.25
M223T707,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5087] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T707[223.0965,707.34][223.0965,707.34]",223.0965,707.34426,2876857.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,0.9987324728792338,0.9676620569540952,0.16666666666666666,0.041666666666666664,0,0.9676620569540952,2,13.200243304000004,85.25929370623157,0.000388736797680541,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5086] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T707[181.0859,707.21][181.0859,707.21]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_205433.859375 97.9918_0_92531.2109375 116.9723_0_175448.515625 139.0390_0_185871.28125 139.9889_0_93381.90625 153.0545_0_157062.9375 159.9691_107056.9140625_0 163.0753_0_268402.78125 181.0858_2124261.25_1805523.125
M153T716,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5146] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T716[152.9950,715.67][152.9950,715.67]",152.995,715.6722599999999,2847663,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.992263069517945,0.9916737185944224,1,0.9444444444444444,0,0.9834167641508897,3,10.457046291155597,67.49488599691927,0.000285456065011649,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5412] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T754[152.9949,753.64][152.9949,753.64]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,78.9995_33437.69921875_72985.640625 88.0048_88988.984375_287952.5 89.0025_51619.48046875_189499.265625 90.5073_36556.3671875_108830.6484375 91.5051_0_71453.90625 97.0100_189851.828125_504359.21875 98.0077_102150.9375_299608.8125 99.5126_438479.53125_1386946.375 100.0143_36684.2265625_144737.6875 100.5103_303762.75_1009301.4375 101.0116_25787.91796875_98575.5390625 106.0152_27245.994140625_74145.2421875 108.5178_253733.40625_615408.8125 109.0199_24932.7421875_70246.3046875 109.5155_186381_425265 111.0205_139389.375_402624.25 112.0182_99210.84375_306473.40625 129.9790_62088.63671875_122860.171875
M330T717,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5153] FTMS + p ESI d Full ms2 330.2639@hcd30.00 [50.0000-355.0000] M330T717[330.2639,716.70][330.2639,716.70]",330.2639,716.69958,341433.75,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.07696905423287279,0,Ms2,0.953047787704391,0.951203164963235,0.2857142857142857,0.19047619047619047,0,0.951203164963235,2,6.511031819834796,36.027534351736655,0.00037798602064048,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5021] FTMS + p ESI d Full ms2 328.2483@hcd30.00 [50.0000-355.0000] M328T698[328.2483,698.00][328.2483,698.00]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,57.0707_8439.392578125_0 60.0816_14901.0830078125_24045.466796875 71.0863_10497.48828125_0 85.0290_159011.640625_200113.203125 269.1741_0_24578.82421875 271.1902_27659.078125_0 328.2479_0_60333.0546875 330.2634_40118.09765625_0
M268T737,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5299] FTMS + p ESI d Full ms2 268.1882@hcd30.00 [50.0000-290.0000] M268T737[268.1882,737.47][268.1882,737.47]",268.1882,737.47488,128478.62,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.416596628889662,0,Ms2,0.8401392743344608,0.9956668252252548,0.125,0.07142857142857142,0,0.8401392743344609,2,5.515686670386806,28.178710293219698,0.000521671891658311,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_5451] FTMS + p ESI d Full ms2 250.1778@hcd30.00 [50.0000-275.0000] M250T759[250.1778,759.25][250.1778,759.25]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0707_2790.851318359375_0 59.0498_0_4542.01171875 71.0861_3168.61572265625_0 89.0602_0_3919.14404296875 90.9772_12573.9072265625_0 95.0860_2511.094970703125_3262.506591796875 227.1253_5440.6064453125_0 250.1777_46698.58203125_64181.63671875 268.1881_26569.3359375_0
