xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M521T465,521.3304430769232,464.74797,318650.56,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.0522592658799463,0.8421389906416742,0.8700756704619873,0.6666666666666666,0,0.000395258798917512,54.9224_0_1612.0823974609375 86.0608_6938.24951171875_5499.1142578125 98.0608_9309.9658203125_8176.01220703125 99.8237_0_1668.3447265625 107.9674_0_3558.193603515625 124.0762_12297.68359375_9656.294921875 147.1172_79466.625_28475.09765625 148.1208_0_2155.093505859375 150.0918_20857.20703125_8383.1806640625 176.1073_12238.0634765625_7299.654296875 190.1237_0_3101.9443359375 209.1289_4263.0341796875_4144.39208984375 225.1248_10289.5439453125_0 228.9188_0_2009.0863037109375 232.1700_33977.46484375_28647.59765625 233.1734_0_7099.73974609375 235.1446_5583.68701171875_12024.748046875 248.1651_30167.638671875_0 250.0455_0_6636.41845703125 251.1397_12237.6328125_0 261.1607_6547.6474609375_6839.25341796875 275.1767_0_2864.877197265625 277.1550_10700.5986328125_0 360.2262_0_3196.807861328125 381.2872_0_2420.985107421875 402.2751_0_3559.09619140625 418.2688_4850.29150390625_0 445.2781_0_2420.20703125 487.3293_0_2123.29931640625 491.1512_0_2360.118408203125 503.3241_5710.3994140625_0,L10
M283T465_3,283.2018368750001,464.558232,35808672,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.62850840458495,0.9603039549011329,0.961498680055877,0.6666666666666666,0,0.000412978459211463,86.0608_1259005.375_15450.6484375 95.0863_1289862.875_22723.962890625 98.0608_12315146_124530.7109375 124.0762_3207052.25_28440.84765625 180.1387_12201105_69910.9609375 209.1289_893482.1875_0 265.1916_2563651.25_14228.509765625,L10
M283T463_2,283.19566351351347,462.624396,35808672,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.62850840458495,0.9603039549011329,0.961498680055877,0.6666666666666666,0,0.000412978459211463,86.0608_1259005.375_15450.6484375 95.0863_1289862.875_22723.962890625 98.0608_12315146_124530.7109375 124.0762_3207052.25_28440.84765625 180.1387_12201105_69910.9609375 209.1289_893482.1875_0 265.1916_2563651.25_14228.509765625,L10
M439T475_1,439.3284283950618,474.864234,1194787.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0.9774213436989384,0.9893377973841202,0.6666666666666666,0,0.000366337010192699,86.0608_48840.14453125_36513.359375 98.0607_54962.21484375_0 121.1017_139685.453125_100546.375 124.0763_44889.88671875_0 150.0916_61279.48046875_92710.75 206.1544_398109.15625_339784.28125 207.1576_23023.318359375_26459.865234375 209.1293_49491.96484375_19364.90625 235.1444_62515.3828125_33173.80078125 291.2071_73789.109375_74526.5 376.2601_93829.515625_89756.015625,L10
M505T484,505.33909886363614,484.185216,148452320,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.2996402814985363,0.8879649132416066,0.8309867190702757,0.42857142857142855,0,0.000419860165513106,86.0608_2153409_6938.24951171875 98.0607_3760360.5_9309.9658203125 124.0762_6052058_12297.68359375 147.1171_30281828_79466.625 150.0917_11306453_20857.20703125 176.1073_7943242.5_12238.0634765625 209.1288_6982357.5_4263.0341796875 225.1248_0_10289.5439453125 232.1701_32987762_33977.46484375 233.1735_2056270.5_0 235.1445_12260840_5583.68701171875 248.1651_0_30167.638671875 251.1397_0_12237.6328125 261.1602_10037609_6547.6474609375 277.1550_0_10700.5986328125 317.2231_3694068.75_0 402.2762_2362427.75_0 418.2688_0_4850.29150390625 487.3288_3705464.25_0 503.3241_0_5710.3994140625,L10
M283T523,283.19283043478265,522.89634,710825.69,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,12.275399343699894,0.9612393213889378,0.9636728569682744,1,0,0.000366787764809664,57.0708_11882.4892578125_4460.84912109375 69.0708_11012.05078125_5796.01806640625 71.0865_10196.1982421875_0 81.0707_10265.9140625_4088.369140625 83.0863_17508.87109375_4267.35888671875 86.0608_19435.431640625_10027.8125 95.0863_28210.33203125_15698.212890625 97.1018_18725.060546875_5258.82763671875 98.0607_155988.578125_68856.328125 109.1016_0_6068.48681640625 121.1015_0_4668.26171875 124.0762_39272.01171875_15634.830078125 135.1172_10130.28515625_5066.4111328125 180.1387_152548.078125_39448.68359375 181.1423_12808.3505859375_0 265.1473_28987.73046875_12239.009765625 282.2794_9800.4609375_0 284.2955_18167.103515625_0,L10
M179T530,179.06802579710154,529.869198,529371.44,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.880350434794461,0.9753772642382854,0.1111111111111111,0,0.000452578833913696,56.9657_22023.91796875_0 79.0550_8350.6904296875_0 91.0550_7816.0478515625_0 93.0706_9702.095703125_0 95.0861_7459.27099609375_0 97.9920_7881.234375_0 105.0705_22364.01953125_0 113.9642_0_17192.693359375 116.0024_12742.767578125_0 119.0497_25731.224609375_0 131.9747_0_28116.6328125 133.0652_30588.087890625_0 137.0600_9522.11328125_0 137.9870_6413.083984375_0 143.0183_8815.1259765625_0 151.0754_7889.26025390625_0 152.0236_10297.296875_0 155.9755_15732.2861328125_0 161.0603_23638.03125_0 174.9857_0_22434.5703125 179.0949_121310.7265625_226200.4375 197.1304_0_29611.87890625 198.0017_0_12232.50390625,L10
M190T562_1,190.07807560975613,562.0247400000001,2215746.8,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.385221915868251,0.959828629547382,0.944738642483774,0.1111111111111111,0,0.000559085665757541,84.0452_0_829540.0625 102.0556_0_354227.3125 105.9636_84695.6015625_0 121.0289_0_299402.1875 130.0503_0_418140.34375 139.9825_83137.9765625_0 149.0237_1108206_2992258.75 167.0558_222828.296875_0 167.9773_203011.59375_0,L10
M176T599_1,176.066230952381,598.5736079999999,646790.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9676705665072362,0.9602601956163366,0.5,0,0.000466832769250494,84.0816_0_96716.3671875 107.9674_18277.931640625_0 125.0030_69866.8203125_51608.52734375 130.0761_256111.453125_638799.6875 158.0034_13759.6796875_0 176.0815_56803.65234375_35282.08203125,L10
M176T599,176.066230952381,598.5736079999999,646790.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9676705665072362,0.9602601956163366,0.5,0,0.000466832769250494,84.0816_0_96716.3671875 107.9674_18277.931640625_0 125.0030_69866.8203125_51608.52734375 130.0761_256111.453125_638799.6875 158.0034_13759.6796875_0 176.0815_56803.65234375_35282.08203125,L10
M205T601,205.0606088607595,600.79548,1693238.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.9488805441815122,0.9620752843474653,0.3333333333333333,0,0.000441457155659051,57.0709_300086.4375_0 105.9636_0_84695.6015625 139.9825_95428.4296875_83137.9765625 149.0237_901366.5625_1108206 167.0558_0_222828.296875 167.9773_0_203011.59375,L10
M205T601_1,205.06123676470588,600.79548,1693238.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.9488805441815122,0.9620752843474653,0.3333333333333333,0,0.000441457155659051,57.0709_300086.4375_0 105.9636_0_84695.6015625 139.9825_95428.4296875_83137.9765625 149.0237_901366.5625_1108206 167.0558_0_222828.296875 167.9773_0_203011.59375,L10
M267T626,267.207006557377,626.18862,322261.44,C02110,284.214,C20H28O,11-cis-Retinal,[M+H-H2O]+,267.2107114201,12.392696085423545,0.7716960823253468,0.7639469833185448,0.25,0,0.000646849500428748,86.0608_0_9889.4814453125 90.9774_15008.05859375_0 95.0863_5344.1279296875_0 98.0608_34978.30078125_0 126.0925_0_8598.3623046875 137.0963_0_12228.7255859375 164.1438_0_9177.126953125 182.1545_91607.9921875_11238.9013671875 222.1497_0_25238.501953125 244.8859_0_9475.0576171875 249.1971_0_36934.4921875 267.2074_105543.2109375_159265.59375 268.2109_8306.6259765625_12878.3720703125,L10
M159T670,158.98634507042257,669.6102000000001,862196.38,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9555151982853148,0.9548372842955042,1,0,0.000369618119213971,55.9354_19978.48046875_17513.263671875 57.0709_8830.4091796875_6368.3623046875 72.0453_12558.91796875_14714.58203125 76.9339_12873.541015625_16821.8046875 90.9775_40509.1328125_40979.8671875 94.9443_10698.5078125_19876.587890625 97.0084_27183.205078125_18557.802734375 102.0920_29168.87890625_25290.056640625 106.9926_11120.0263671875_10672.4951171875 112.0763_6037.80419921875_7014.755859375 114.0555_7889.966796875_8457.2900390625 117.9601_62113.08203125_98542.4765625 125.0030_106548.796875_85686.8515625 128.0710_8130.84130859375_6813.7158203125 128.9514_12582.5703125_11861.7255859375 134.9720_0_8681.6884765625 135.9705_70151.1640625_123819.9921875 146.9617_28313.943359375_28361.921875 148.0188_12571.8544921875_8746.96484375 153.9562_16115.021484375_16144.10546875 158.1544_120453.1953125_120071.984375 159.1375_19571.43359375_28132.541015625,L10
M159T665,158.98628793103458,664.52442,862196.38,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9555151982853148,0.9548372842955042,1,0,0.000369618119213971,55.9354_19978.48046875_17513.263671875 57.0709_8830.4091796875_6368.3623046875 72.0453_12558.91796875_14714.58203125 76.9339_12873.541015625_16821.8046875 90.9775_40509.1328125_40979.8671875 94.9443_10698.5078125_19876.587890625 97.0084_27183.205078125_18557.802734375 102.0920_29168.87890625_25290.056640625 106.9926_11120.0263671875_10672.4951171875 112.0763_6037.80419921875_7014.755859375 114.0555_7889.966796875_8457.2900390625 117.9601_62113.08203125_98542.4765625 125.0030_106548.796875_85686.8515625 128.0710_8130.84130859375_6813.7158203125 128.9514_12582.5703125_11861.7255859375 134.9720_0_8681.6884765625 135.9705_70151.1640625_123819.9921875 146.9617_28313.943359375_28361.921875 148.0188_12571.8544921875_8746.96484375 153.9562_16115.021484375_16144.10546875 158.1544_120453.1953125_120071.984375 159.1375_19571.43359375_28132.541015625,L10
M114T717,114.09184805555546,716.9567400000001,2377846,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0.9978307537854167,0.9978307537854167,1,0,0.000295073365034092,69.0708_43779.890625_34495.61328125 71.0300_206079.296875_211381.5 74.0610_26470.34765625_27689.302734375 80.0352_180072.015625_146397.34375 82.5379_91808.5078125_81435.421875 91.0019_154447.015625_140137.390625 92.0003_55109.453125_49073.05078125 100.0071_29833.234375_29341.271484375 102.5098_39902.86328125_35647.1484375 113.0351_77751.125_76527.421875 114.0919_525835.75_536506.1875,L10
M223T713_2,223.09686119402986,712.8678,2684801.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0.9980622058886448,0.973286071716935,0.16666666666666666,0,0.000406158817313983,116.9724_0_301911.6875 139.0392_0_527597.875 149.0237_125522.2265625_0 153.0549_0_495863.125 163.0756_0_824430.9375 181.0862_2013353_4938286 182.0898_0_248965.625,L10
M181T713_2,181.08615238095229,712.8678,9691650,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.973286071716935,0.9980622058886448,0.16666666666666666,0,0.000411517440822338,116.9724_301911.6875_0 139.0392_527597.875_0 149.0237_0_125522.2265625 153.0549_495863.125_0 163.0756_824430.9375_0 181.0862_4938286_2013353 182.0898_248965.625_0,L10
M617T730,617.2614648936171,730.37232,1101567.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.249578339863872,0.9707645549879697,0.9446361753424918,0.6666666666666666,0,0.000360058599236956,59.0501_0_19226.6875 89.0606_19384.072265625_20295.06640625 103.0759_0_7468.423828125 133.0866_0_5013.830078125 147.1015_0_5080.05517578125 155.0106_0_8819.076171875 269.1295_0_5163.54541015625 285.1239_15881.861328125_10927.62890625 297.1241_147599.375_75078.34375 298.1276_0_5358.56982421875 299.1395_38188.99609375_5156.93994140625 313.1187_116535.7578125_53056.96875 314.1214_0_5390.01611328125 315.1334_0_4757.04931640625 339.2900_0_24691.041015625 553.2447_17455.181640625_5997.00830078125 581.2409_232026.890625_94524.1796875 582.2425_43753.78125_10908.275390625 599.2512_120495.921875_30860.37890625 600.2531_19339.07421875_0 616.3707_19800.513671875_0 616.8741_17899.94921875_0,L10
M381T733,381.2852579710144,733.3026,129131.58,C10641,363.2562,C25H33NO,Aurachin D,[M+NH4]+,381.2900254201,10.819755201982066,0.9845760941993392,0.779367063794168,0.25,0,0.000578901828095919,57.0526_8015.16015625_8758.6650390625 59.0501_76424.203125_40629.859375 71.0865_0_4232.93408203125 73.0657_5006.5_0 81.0708_0_6359.66552734375 85.1020_0_3870.84033203125 89.0605_0_7867.89013671875 90.9776_0_4891.6845703125 95.0863_0_4110.69384765625 101.0605_0_2504.93359375 103.0761_0_17464.162109375 107.9676_0_17242.310546875 109.1015_0_2900.30859375 117.0917_12495.9033203125_2140.992431640625 127.1121_0_3994.62158203125 135.1177_0_3265.6982421875 147.1174_0_3985.910888671875 149.1333_0_2207.884765625 158.9646_0_3068.40185546875 161.1329_0_2964.53515625 223.8877_0_2089.4912109375 323.1015_0_4027.60302734375 324.1049_0_5039.919921875 340.3569_4513.90673828125_0 397.1818_0_5663.5234375 398.2419_0_10780.5419921875,L10
M250T741,250.17817094972074,741.42546,148039.97,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0.9877485747044354,0.7748005880619724,0.125,0,0.000573928073859486,57.0708_0_5301.40576171875 67.0551_0_2471.458251953125 69.0707_0_3173.7470703125 71.0863_0_3508.371337890625 81.0707_4239.71875_5195.89697265625 83.0864_0_3824.35791015625 90.9773_0_17025.3984375 93.0706_0_2526.614013671875 95.0861_0_5788.2470703125 97.1019_0_4130.54345703125 98.9850_11650.572265625_0 109.1017_0_3000.727783203125 135.1177_0_3261.289306640625 172.9776_0_2473.56884765625 227.0405_4428.3046875_2855.918701171875 228.2332_0_5275.31005859375 250.1783_79748.84375_45655.69140625 251.1809_0_2437.886474609375 267.0972_0_2884.428955078125 268.1887_0_30115.955078125 269.1938_0_2335.375,L10
M599T732_1,599.2508333333333,731.86332,458257,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9446361753424918,0.9707645549879697,0.6666666666666666,0,0.00036052085290816,59.0501_19226.6875_0 89.0606_20295.06640625_19384.072265625 103.0759_7468.423828125_0 133.0866_5013.830078125_0 147.1015_5080.05517578125_0 155.0106_8819.076171875_0 269.1295_5163.54541015625_0 285.1239_10927.62890625_15881.861328125 297.1241_75078.34375_147599.375 298.1276_5358.56982421875_0 299.1395_5156.93994140625_38188.99609375 313.1187_53056.96875_116535.7578125 314.1214_5390.01611328125_0 315.1334_4757.04931640625_0 339.2900_24691.041015625_0 553.2447_5997.00830078125_17455.181640625 581.2409_94524.1796875_232026.890625 582.2425_10908.275390625_43753.78125 599.2512_30860.37890625_120495.921875 600.2531_0_19339.07421875 616.3707_0_19800.513671875 616.8741_0_17899.94921875,L10
M599T732,599.2508119266055,731.86332,458257,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9446361753424918,0.9707645549879697,0.6666666666666666,0,0.00036052085290816,59.0501_19226.6875_0 89.0606_20295.06640625_19384.072265625 103.0759_7468.423828125_0 133.0866_5013.830078125_0 147.1015_5080.05517578125_0 155.0106_8819.076171875_0 269.1295_5163.54541015625_0 285.1239_10927.62890625_15881.861328125 297.1241_75078.34375_147599.375 298.1276_5358.56982421875_0 299.1395_5156.93994140625_38188.99609375 313.1187_53056.96875_116535.7578125 314.1214_5390.01611328125_0 315.1334_4757.04931640625_0 339.2900_24691.041015625_0 553.2447_5997.00830078125_17455.181640625 581.2409_94524.1796875_232026.890625 582.2425_10908.275390625_43753.78125 599.2512_30860.37890625_120495.921875 600.2531_0_19339.07421875 616.3707_0_19800.513671875 616.8741_0_17899.94921875,L10
M268T740,268.1886484374999,739.88874,177884.09,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.433597574849934,0.7868951550501742,0.9800575352838812,0.25,0,0.000500176800462999,57.0707_5301.40576171875_3110.996826171875 59.0499_0_4374.421875 67.0551_2471.458251953125_0 69.0707_3173.7470703125_0 71.0863_3508.371337890625_0 81.0706_5195.89697265625_3581.006591796875 83.0864_3824.35791015625_0 90.9773_17025.3984375_0 93.0706_2526.614013671875_0 95.0862_5788.2470703125_4728.623046875 97.1019_4130.54345703125_0 98.9850_0_8107.84619140625 109.1016_3000.727783203125_2939.9736328125 121.1018_0_3201.5615234375 135.1177_3261.289306640625_0 172.9776_2473.56884765625_0 227.0404_2855.918701171875_3948.569580078125 228.2332_5275.31005859375_0 247.0117_0_3593.55078125 250.1782_45655.69140625_56795.27734375 251.1807_2437.886474609375_3786.693359375 267.0972_2884.428955078125_0 268.1887_30115.955078125_0 269.1938_2335.375_0,L10
M380T791,380.25657500000005,791.04306,3079853.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.4487721597400736,0.9998988813881742,0.990228443452517,0.6,0,0.000379336226171124,81.0706_0_9850.001953125 82.0660_164105.40625_12455.5869140625 90.9775_0_10356.265625 93.0707_0_12792.2802734375 262.2537_0_10024.9345703125 264.2691_2058161.125_190418.3125 265.2725_186414_17047.732421875 361.2364_0_15874.330078125,L10
M362T780,362.2460612499999,780.02196,389995.94,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.2399636159263627,0.990228443452517,0.9998988813881742,0.6,0,0.00037056303425755,81.0706_9850.001953125_0 82.0660_12455.5869140625_164105.40625 90.9775_10356.265625_0 93.0707_12792.2802734375_0 262.2537_10024.9345703125_0 264.2691_190418.3125_2058161.125 265.2725_17047.732421875_186414 361.2364_15874.330078125_0,L10
M263T813,263.2373062499999,812.67354,526587.81,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.61581134300743,0.9137843357894712,0.9208495325423764,1,0,0.0004570326969422,51.0741_0_1236.7974853515625 55.0552_3115.801513671875_0 57.0708_8718.1005859375_3489.1591796875 59.0501_14327.19921875_0 60.6900_0_1268.8792724609375 67.0551_16672.564453125_1863.5614013671875 69.0708_7250.92529296875_1541.996337890625 71.0862_5443.59033203125_0 73.0292_2423.47265625_0 73.5489_0_1398.5006103515625 77.7640_0_1266.8258056640625 79.0550_4026.943115234375_0 81.0707_35175.49609375_6419.3330078125 83.0863_7224.89697265625_0 85.1931_4456.548828125_1372.9013671875 89.0604_7401.337890625_0 91.0549_2634.2109375_0 93.0705_6982.25732421875_0 95.0862_36703.94921875_4569.921875 97.1017_5127.70361328125_0 99.0812_3446.35693359375_0 103.0395_3057.885986328125_0 105.0704_5923.8837890625_1817.59130859375 107.0861_9280.7314453125_0 109.1018_29241.1171875_4663.70166015625 110.0286_0_1328.233154296875 111.0809_3214.4228515625_0 113.0967_2964.54248046875_0 119.0862_8472.1689453125_1682.66455078125 120.3943_0_1461.48974609375 121.1018_14233.5869140625_2042.7264404296875 123.1173_16743.13671875_2301.167724609375 133.1010_11824.1708984375_1710.3812255859375 135.1174_9848.26953125_2339.951416015625 137.1328_6436.8193359375_0 147.1172_10066.3203125_1859.0751953125 149.1331_9920.1220703125_3104.455810546875 151.1488_4971.38037109375_0 156.7960_0_1645.7506103515625 161.1332_11397.9375_2759.5107421875 163.1483_10032.3466796875_2187.52099609375 165.1642_6070.4169921875_0 175.1482_8231.150390625_1963.219482421875 177.1638_3325.416015625_0 179.1793_2610.47900390625_0 189.1644_6325.7607421875_0 203.1804_2985.822998046875_0 213.3588_0_1519.22216796875 217.1603_2360.980224609375_2344.69677734375 219.2110_2836.8154296875_0 222.9050_0_3562.773193359375 225.0441_0_1917.739990234375 245.2267_36870.6171875_7611.22900390625 246.2302_3273.6669921875_0 262.2537_4214.12158203125_0 263.1860_46159.16015625_9929.0068359375 264.2689_15185.4521484375_0,L10
M263T813_1,263.2373025862068,812.67354,526587.81,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.61581134300743,0.9137843357894712,0.9208495325423764,1,0,0.0004570326969422,51.0741_0_1236.7974853515625 55.0552_3115.801513671875_0 57.0708_8718.1005859375_3489.1591796875 59.0501_14327.19921875_0 60.6900_0_1268.8792724609375 67.0551_16672.564453125_1863.5614013671875 69.0708_7250.92529296875_1541.996337890625 71.0862_5443.59033203125_0 73.0292_2423.47265625_0 73.5489_0_1398.5006103515625 77.7640_0_1266.8258056640625 79.0550_4026.943115234375_0 81.0707_35175.49609375_6419.3330078125 83.0863_7224.89697265625_0 85.1931_4456.548828125_1372.9013671875 89.0604_7401.337890625_0 91.0549_2634.2109375_0 93.0705_6982.25732421875_0 95.0862_36703.94921875_4569.921875 97.1017_5127.70361328125_0 99.0812_3446.35693359375_0 103.0395_3057.885986328125_0 105.0704_5923.8837890625_1817.59130859375 107.0861_9280.7314453125_0 109.1018_29241.1171875_4663.70166015625 110.0286_0_1328.233154296875 111.0809_3214.4228515625_0 113.0967_2964.54248046875_0 119.0862_8472.1689453125_1682.66455078125 120.3943_0_1461.48974609375 121.1018_14233.5869140625_2042.7264404296875 123.1173_16743.13671875_2301.167724609375 133.1010_11824.1708984375_1710.3812255859375 135.1174_9848.26953125_2339.951416015625 137.1328_6436.8193359375_0 147.1172_10066.3203125_1859.0751953125 149.1331_9920.1220703125_3104.455810546875 151.1488_4971.38037109375_0 156.7960_0_1645.7506103515625 161.1332_11397.9375_2759.5107421875 163.1483_10032.3466796875_2187.52099609375 165.1642_6070.4169921875_0 175.1482_8231.150390625_1963.219482421875 177.1638_3325.416015625_0 179.1793_2610.47900390625_0 189.1644_6325.7607421875_0 203.1804_2985.822998046875_0 213.3588_0_1519.22216796875 217.1603_2360.980224609375_2344.69677734375 219.2110_2836.8154296875_0 222.9050_0_3562.773193359375 225.0441_0_1917.739990234375 245.2267_36870.6171875_7611.22900390625 246.2302_3273.6669921875_0 262.2537_4214.12158203125_0 263.1860_46159.16015625_9929.0068359375 264.2689_15185.4521484375_0,L10
M369T812,369.35213904109594,811.90572,5457822.5,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,2.4057774078949925,0.9957596850451376,0.99709834573044,1,0,0.000286526974274588,57.0709_93052.203125_152446.84375 67.0552_38281.6875_111950.7890625 69.0708_75468.375_149838.328125 71.0865_89634.7578125_162729.59375 81.0707_191728.0625_353674 83.0863_128887.1484375_263824.875 85.1019_37146.484375_82373.625 93.0706_45246.015625_126459.90625 95.0863_248032.390625_459860.8125 97.1020_88891.1171875_210188.296875 105.0706_44189.62890625_103694.046875 107.0862_79400.6484375_133685.125 109.1018_269868.34375_560208.3125 111.1175_73951.7421875_130701.84375 119.0860_58999.3046875_88193.640625 121.1017_98157.40625_198411.6875 123.1173_123328.734375_254219.4375 125.1330_27792.400390625_54305.2421875 133.1016_83072.078125_158737.09375 135.1172_253652.109375_543904.0625 137.1330_48453.00390625_110428.109375 147.1172_403045.34375_853992 149.1329_137471.65625_285071.125 151.1489_35484.5546875_86378.5390625 159.1169_26170.462890625_0 161.1329_369832.375_745338.3125 163.1485_59780.88671875_115844.34375 165.1643_35118.06640625_70048.34375 173.1328_23015.802734375_0 175.1486_157677.796875_328481.25 177.1644_26365.96875_65263.59375 179.1799_37141.69921875_61492.08984375 187.1489_22081.453125_58189.8828125 189.1643_73909.5390625_155021.421875 193.1955_39172.1328125_59086.25390625 201.1643_48669.55078125_119517.359375 203.1797_77584.8515625_120525.359375 205.1956_23371.25_55432.93359375 215.1798_98099.0234375_196261.203125 217.1957_35238.31640625_71227.15625 219.2113_33192.0703125_69337.6796875 229.1956_47272.24609375_101128.7109375 233.2273_63821_92624.484375 243.2115_77796.0625_171118.796875 247.2431_40887.58984375_65103.55859375 257.2268_51053.47265625_112048.125 259.2429_86439.875_156669.359375 273.2579_39864.21484375_60131.484375 287.2742_58337.84765625_94409.1015625 368.2914_36377.90625_0 369.3523_434982.9375_942359.875 370.3562_78492.3984375_137268.78125,L10
