ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T291,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T291[153.1279,290.76][153.1279,290.76]",153.1279,290.76144600000003,877579.88,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.986327723272544,0.9878307982302297,1,1,0,0.9728423776960001,3,0,0,0.000289495621285758,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T241[153.1279,241.14][153.1279,241.14]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0551_5388.43310546875_6103.41650390625 55.9353_0_3632.947021484375 57.0344_4899.7099609375_5954.0986328125 67.0551_5084.13818359375_7370.9775390625 69.0708_15420.123046875_15039.37890625 70.9426_5007.76025390625_4435.86962890625 79.0551_9279.7080078125_10972.0498046875 81.0706_6384.50048828125_8234.916015625 83.0500_15682.236328125_20978.89453125 88.9530_6285.87939453125_3588.780517578125 93.0707_18067.908203125_22025.541015625 95.0863_12426.259765625_13933.5546875 97.0655_20164.685546875_26256.9921875 98.0608_55756.265625_58153.33203125 99.5131_0_3417.160400390625 100.5108_7237.3173828125_0 107.0862_19369.564453125_25286.54296875 108.0507_3209.88427734375_3409.971923828125 108.5181_3587.437744140625_0 109.1018_15958.7158203125_14565.8828125 109.9594_9383.28125_9263.87109375 111.0448_20969.08984375_26783.763671875 111.9690_15855.119140625_8992.6796875 116.9667_5724.76513671875_6325.7978515625 121.0290_3056.03076171875_5906.34228515625 125.0602_15868.333984375_21155.037109375 126.0083_6351.63427734375_5327.97412109375 129.9785_20038.626953125_14778.791015625 130.9824_47076.38671875_62964.65234375 135.1174_20841.025390625_17483.708984375 136.0399_6050.58349609375_5710.87451171875 152.0708_8575.4345703125_6727.30908203125 153.1278_54734.8125_58517.09375 154.1227_46544.33984375_49269.453125
M153T291,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T291[153.1279,290.76][153.1279,290.76]",153.1279,290.76144600000003,877579.88,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.986327723272544,0.9878307982302297,1,1,0,0.9728423776960001,3,0,0,0.000289495621285758,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T241[153.1279,241.14][153.1279,241.14]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0551_5388.43310546875_6103.41650390625 55.9353_0_3632.947021484375 57.0344_4899.7099609375_5954.0986328125 67.0551_5084.13818359375_7370.9775390625 69.0708_15420.123046875_15039.37890625 70.9426_5007.76025390625_4435.86962890625 79.0551_9279.7080078125_10972.0498046875 81.0706_6384.50048828125_8234.916015625 83.0500_15682.236328125_20978.89453125 88.9530_6285.87939453125_3588.780517578125 93.0707_18067.908203125_22025.541015625 95.0863_12426.259765625_13933.5546875 97.0655_20164.685546875_26256.9921875 98.0608_55756.265625_58153.33203125 99.5131_0_3417.160400390625 100.5108_7237.3173828125_0 107.0862_19369.564453125_25286.54296875 108.0507_3209.88427734375_3409.971923828125 108.5181_3587.437744140625_0 109.1018_15958.7158203125_14565.8828125 109.9594_9383.28125_9263.87109375 111.0448_20969.08984375_26783.763671875 111.9690_15855.119140625_8992.6796875 116.9667_5724.76513671875_6325.7978515625 121.0290_3056.03076171875_5906.34228515625 125.0602_15868.333984375_21155.037109375 126.0083_6351.63427734375_5327.97412109375 129.9785_20038.626953125_14778.791015625 130.9824_47076.38671875_62964.65234375 135.1174_20841.025390625_17483.708984375 136.0399_6050.58349609375_5710.87451171875 152.0708_8575.4345703125_6727.30908203125 153.1278_54734.8125_58517.09375 154.1227_46544.33984375_49269.453125
M153T291,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T291[153.1279,290.76][153.1279,290.76]",153.1279,290.76144600000003,877579.88,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.986327723272544,0.9878307982302297,1,1,0,0.9728423776960001,3,0,0,0.000288373298997582,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T241[153.1279,241.14][153.1279,241.14]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0551_5388.43310546875_6103.41650390625 55.9353_0_3632.947021484375 57.0344_4899.7099609375_5954.0986328125 67.0551_5084.13818359375_7370.9775390625 69.0708_15420.123046875_15039.37890625 70.9426_5007.76025390625_4435.86962890625 79.0551_9279.7080078125_10972.0498046875 81.0706_6384.50048828125_8234.916015625 83.0500_15682.236328125_20978.89453125 88.9530_6285.87939453125_3588.780517578125 93.0707_18067.908203125_22025.541015625 95.0863_12426.259765625_13933.5546875 97.0655_20164.685546875_26256.9921875 98.0608_55756.265625_58153.33203125 99.5131_0_3417.160400390625 100.5108_7237.3173828125_0 107.0862_19369.564453125_25286.54296875 108.0507_3209.88427734375_3409.971923828125 108.5181_3587.437744140625_0 109.1018_15958.7158203125_14565.8828125 109.9594_9383.28125_9263.87109375 111.0448_20969.08984375_26783.763671875 111.9690_15855.119140625_8992.6796875 116.9667_5724.76513671875_6325.7978515625 121.0290_3056.03076171875_5906.34228515625 125.0602_15868.333984375_21155.037109375 126.0083_6351.63427734375_5327.97412109375 129.9785_20038.626953125_14778.791015625 130.9824_47076.38671875_62964.65234375 135.1174_20841.025390625_17483.708984375 136.0399_6050.58349609375_5710.87451171875 152.0708_8575.4345703125_6727.30908203125 153.1278_54734.8125_58517.09375 154.1227_46544.33984375_49269.453125
M153T291,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T291[153.1279,290.76][153.1279,290.76]",153.1279,290.76144600000003,877579.88,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.986327723272544,0.9878307982302297,1,1,0,0.9728423776960001,3,0,0,0.000288373298997582,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T241[153.1279,241.14][153.1279,241.14]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0551_5388.43310546875_6103.41650390625 55.9353_0_3632.947021484375 57.0344_4899.7099609375_5954.0986328125 67.0551_5084.13818359375_7370.9775390625 69.0708_15420.123046875_15039.37890625 70.9426_5007.76025390625_4435.86962890625 79.0551_9279.7080078125_10972.0498046875 81.0706_6384.50048828125_8234.916015625 83.0500_15682.236328125_20978.89453125 88.9530_6285.87939453125_3588.780517578125 93.0707_18067.908203125_22025.541015625 95.0863_12426.259765625_13933.5546875 97.0655_20164.685546875_26256.9921875 98.0608_55756.265625_58153.33203125 99.5131_0_3417.160400390625 100.5108_7237.3173828125_0 107.0862_19369.564453125_25286.54296875 108.0507_3209.88427734375_3409.971923828125 108.5181_3587.437744140625_0 109.1018_15958.7158203125_14565.8828125 109.9594_9383.28125_9263.87109375 111.0448_20969.08984375_26783.763671875 111.9690_15855.119140625_8992.6796875 116.9667_5724.76513671875_6325.7978515625 121.0290_3056.03076171875_5906.34228515625 125.0602_15868.333984375_21155.037109375 126.0083_6351.63427734375_5327.97412109375 129.9785_20038.626953125_14778.791015625 130.9824_47076.38671875_62964.65234375 135.1174_20841.025390625_17483.708984375 136.0399_6050.58349609375_5710.87451171875 152.0708_8575.4345703125_6727.30908203125 153.1278_54734.8125_58517.09375 154.1227_46544.33984375_49269.453125
M279T291,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2158] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T291[279.1599,291.29][279.1599,291.29]",279.1599,291.289536,1703559.4,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.9502084647052493,0,Ms2,0.9943669310050774,0.9234233339095669,0.16666666666666666,0.037037037037037035,0,0.658873421469447,15,0,0,0.000479269378929033,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3118] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T424[391.2853,424.50][391.2853,424.50]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_287680.09375_14719.1005859375 71.0865_0_20393.36328125 121.1018_0_31508.705078125 149.0237_1277074.25_127009.953125 150.0918_0_21028.095703125 167.0345_0_11167.126953125 188.0712_0_7151.17236328125 204.1391_0_22592.810546875 205.0986_0_8443.90234375
M223T294,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T294[223.0645,293.96][223.0645,293.96]",223.0645,293.95994399999995,379768.69,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9922590836778218,0.9765830217899061,0.42857142857142855,0.42857142857142855,0,0.9279120549297762,7,0,0,0.000370202145467209,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_792] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T103[223.0643,102.51][223.0643,102.51]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_10476.5771484375_12774.65234375 80.9487_0_12418.01953125 107.9674_0_6413.697265625 149.0238_106100.6640625_116229.75 159.9697_9940.7470703125_0 162.0505_0_13982.4169921875 164.9209_0_22852.00390625 204.9288_6509.04443359375_0 208.0387_7802.54638671875_0 223.1136_14055.638671875_14771.673828125 223.9038_5650.92578125_0 225.0435_76830.953125_76195.0859375 226.0443_6614.32080078125_6843.2255859375 227.0229_8700.7060546875_8005.17822265625
M223T294,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T294[223.0645,293.96][223.0645,293.96]",223.0645,293.95994399999995,379768.69,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9922590836778218,0.9765830217899061,0.42857142857142855,0.42857142857142855,0,0.9279120549297762,7,0,0,0.000370202145467209,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_792] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T103[223.0643,102.51][223.0643,102.51]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_10476.5771484375_12774.65234375 80.9487_0_12418.01953125 107.9674_0_6413.697265625 149.0238_106100.6640625_116229.75 159.9697_9940.7470703125_0 162.0505_0_13982.4169921875 164.9209_0_22852.00390625 204.9288_6509.04443359375_0 208.0387_7802.54638671875_0 223.1136_14055.638671875_14771.673828125 223.9038_5650.92578125_0 225.0435_76830.953125_76195.0859375 226.0443_6614.32080078125_6843.2255859375 227.0229_8700.7060546875_8005.17822265625
M144T295,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T295[144.0661,295.41][144.0661,295.41]",144.0661,295.413444,1478830.6,C11101,126.0317,C6H6O3,5-Hydroxymethyl-2-furaldehyde,[M+NH4]+,144.06552542010002,3.9883074504665417,0,Ms2,0.8517951171390582,0.8791405115061218,0.42857142857142855,0.4033613445378151,0,0.7516968198073475,3,0,0,0.000436179675420299,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T283[143.0344,282.66][143.0344,282.66]: C20448",C20448,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0555_13611.2470703125_22236.35546875 71.0501_41250.59375_0 72.9380_0_19221.2890625 79.0188_0_23750.892578125 84.9605_85997.1875_60757.24609375 88.0240_0_51477.296875 97.0084_37913.19921875_51523.50390625 98.0608_54753.00390625_0 99.0448_127601.78125_0 102.9710_27719.26953125_20300.197265625 113.9643_0_21968.810546875 116.9667_63732.71484375_54361.859375 118.9635_0_142415.375 120.0242_245722.4375_349378.875 120.9814_23890.595703125_17664.333984375 121.9667_21118.84375_0 125.0239_13244.6201171875_21299.49609375 127.0395_41291.3984375_0 131.9746_0_37085.69921875 141.9792_0_95150.4375 143.0339_108321.59375_217324.8125 144.1022_61227.12890625_18033.69921875 145.0499_36387.5546875_0
M144T295,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T295[144.0661,295.41][144.0661,295.41]",144.0661,295.413444,1478830.6,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,4.085485065416035,0,Ms2,0.8517951171390582,0.8791405115061218,0.42857142857142855,0.4033613445378151,0,0.7516968198073475,3,0,0,0.000437065980791348,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T283[143.0344,282.66][143.0344,282.66]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,55.0555_13611.2470703125_22236.35546875 71.0501_41250.59375_0 72.9380_0_19221.2890625 79.0188_0_23750.892578125 84.9605_85997.1875_60757.24609375 88.0240_0_51477.296875 97.0084_37913.19921875_51523.50390625 98.0608_54753.00390625_0 99.0448_127601.78125_0 102.9710_27719.26953125_20300.197265625 113.9643_0_21968.810546875 116.9667_63732.71484375_54361.859375 118.9635_0_142415.375 120.0242_245722.4375_349378.875 120.9814_23890.595703125_17664.333984375 121.9667_21118.84375_0 125.0239_13244.6201171875_21299.49609375 127.0395_41291.3984375_0 131.9746_0_37085.69921875 141.9792_0_95150.4375 143.0339_108321.59375_217324.8125 144.1022_61227.12890625_18033.69921875 145.0499_36387.5546875_0
M167T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T297[167.1073,296.74][167.1073,296.74]",167.1073,296.735514,1419252.5,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9959579647202798,0.9984214442365219,1,0.8125,0,0.9895388245903709,5,0,0,0.000308684602491786,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T272[167.1073,272.44][167.1073,272.44]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,84.9605_45707.82421875_31381.375 102.9709_15669.5205078125_0 105.9636_54211.48828125_59597.2578125 107.0861_16963.923828125_17900.193359375 115.9705_13884.9140625_17387.681640625 116.9667_126927.4453125_135628.875 120.9813_12220.6083984375_0 138.9854_12987.923828125_0 139.9826_126455.75_126694.28125 142.9821_12075.4111328125_15344.69140625 144.9613_58817.04296875_60654.3203125 149.0238_102523.7421875_111115.015625 154.9696_24426.587890625_26067.857421875 166.0503_67287.65625_69592.9609375 167.0551_41647.421875_47094.90234375 167.9775_234936.328125_253308.421875
M167T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T297[167.1073,296.74][167.1073,296.74]",167.1073,296.735514,1419252.5,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9959579647202798,0.9984214442365219,1,0.8125,0,0.9895388245903709,5,0,0,0.000308684602491786,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T272[167.1073,272.44][167.1073,272.44]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,84.9605_45707.82421875_31381.375 102.9709_15669.5205078125_0 105.9636_54211.48828125_59597.2578125 107.0861_16963.923828125_17900.193359375 115.9705_13884.9140625_17387.681640625 116.9667_126927.4453125_135628.875 120.9813_12220.6083984375_0 138.9854_12987.923828125_0 139.9826_126455.75_126694.28125 142.9821_12075.4111328125_15344.69140625 144.9613_58817.04296875_60654.3203125 149.0238_102523.7421875_111115.015625 154.9696_24426.587890625_26067.857421875 166.0503_67287.65625_69592.9609375 167.0551_41647.421875_47094.90234375 167.9775_234936.328125_253308.421875
M167T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T297[167.1073,296.74][167.1073,296.74]",167.1073,296.735514,1419252.5,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9959579647202798,0.9984214442365219,1,0.8125,0,0.9895388245903709,5,0,0,0.000308684602491786,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T272[167.1073,272.44][167.1073,272.44]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9605_45707.82421875_31381.375 102.9709_15669.5205078125_0 105.9636_54211.48828125_59597.2578125 107.0861_16963.923828125_17900.193359375 115.9705_13884.9140625_17387.681640625 116.9667_126927.4453125_135628.875 120.9813_12220.6083984375_0 138.9854_12987.923828125_0 139.9826_126455.75_126694.28125 142.9821_12075.4111328125_15344.69140625 144.9613_58817.04296875_60654.3203125 149.0238_102523.7421875_111115.015625 154.9696_24426.587890625_26067.857421875 166.0503_67287.65625_69592.9609375 167.0551_41647.421875_47094.90234375 167.9775_234936.328125_253308.421875
M167T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T297[167.1073,296.74][167.1073,296.74]",167.1073,296.735514,1419252.5,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9959579647202798,0.9984214442365219,1,0.8125,0,0.9895388245903709,5,0,0,0.000308684602491786,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T272[167.1073,272.44][167.1073,272.44]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9605_45707.82421875_31381.375 102.9709_15669.5205078125_0 105.9636_54211.48828125_59597.2578125 107.0861_16963.923828125_17900.193359375 115.9705_13884.9140625_17387.681640625 116.9667_126927.4453125_135628.875 120.9813_12220.6083984375_0 138.9854_12987.923828125_0 139.9826_126455.75_126694.28125 142.9821_12075.4111328125_15344.69140625 144.9613_58817.04296875_60654.3203125 149.0238_102523.7421875_111115.015625 154.9696_24426.587890625_26067.857421875 166.0503_67287.65625_69592.9609375 167.0551_41647.421875_47094.90234375 167.9775_234936.328125_253308.421875
M167T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T297[167.1073,296.74][167.1073,296.74]",167.1073,296.735514,1419252.5,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9959579647202798,0.9984214442365219,1,0.8125,0,0.9895388245903709,5,0,0,0.000308684602491786,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T272[167.1073,272.44][167.1073,272.44]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9605_45707.82421875_31381.375 102.9709_15669.5205078125_0 105.9636_54211.48828125_59597.2578125 107.0861_16963.923828125_17900.193359375 115.9705_13884.9140625_17387.681640625 116.9667_126927.4453125_135628.875 120.9813_12220.6083984375_0 138.9854_12987.923828125_0 139.9826_126455.75_126694.28125 142.9821_12075.4111328125_15344.69140625 144.9613_58817.04296875_60654.3203125 149.0238_102523.7421875_111115.015625 154.9696_24426.587890625_26067.857421875 166.0503_67287.65625_69592.9609375 167.0551_41647.421875_47094.90234375 167.9775_234936.328125_253308.421875
M167T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T297[167.1073,296.74][167.1073,296.74]",167.1073,296.735514,1419252.5,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9959579647202798,0.9984214442365219,1,0.8125,0,0.9895388245903709,5,0,0,0.000306586294989975,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T272[167.1073,272.44][167.1073,272.44]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_45707.82421875_31381.375 102.9709_15669.5205078125_0 105.9636_54211.48828125_59597.2578125 107.0861_16963.923828125_17900.193359375 115.9705_13884.9140625_17387.681640625 116.9667_126927.4453125_135628.875 120.9813_12220.6083984375_0 138.9854_12987.923828125_0 139.9826_126455.75_126694.28125 142.9821_12075.4111328125_15344.69140625 144.9613_58817.04296875_60654.3203125 149.0238_102523.7421875_111115.015625 154.9696_24426.587890625_26067.857421875 166.0503_67287.65625_69592.9609375 167.0551_41647.421875_47094.90234375 167.9775_234936.328125_253308.421875
M167T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T297[167.1073,296.74][167.1073,296.74]",167.1073,296.735514,1419252.5,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9959579647202798,0.9984214442365219,1,0.8125,0,0.9895388245903709,5,0,0,0.000308684602491786,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T272[167.1073,272.44][167.1073,272.44]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9605_45707.82421875_31381.375 102.9709_15669.5205078125_0 105.9636_54211.48828125_59597.2578125 107.0861_16963.923828125_17900.193359375 115.9705_13884.9140625_17387.681640625 116.9667_126927.4453125_135628.875 120.9813_12220.6083984375_0 138.9854_12987.923828125_0 139.9826_126455.75_126694.28125 142.9821_12075.4111328125_15344.69140625 144.9613_58817.04296875_60654.3203125 149.0238_102523.7421875_111115.015625 154.9696_24426.587890625_26067.857421875 166.0503_67287.65625_69592.9609375 167.0551_41647.421875_47094.90234375 167.9775_234936.328125_253308.421875
M167T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T297[167.1073,296.74][167.1073,296.74]",167.1073,296.735514,1419252.5,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9959579647202798,0.9984214442365219,1,0.8125,0,0.9895388245903709,5,0,0,0.000308684602491786,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T272[167.1073,272.44][167.1073,272.44]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_45707.82421875_31381.375 102.9709_15669.5205078125_0 105.9636_54211.48828125_59597.2578125 107.0861_16963.923828125_17900.193359375 115.9705_13884.9140625_17387.681640625 116.9667_126927.4453125_135628.875 120.9813_12220.6083984375_0 138.9854_12987.923828125_0 139.9826_126455.75_126694.28125 142.9821_12075.4111328125_15344.69140625 144.9613_58817.04296875_60654.3203125 149.0238_102523.7421875_111115.015625 154.9696_24426.587890625_26067.857421875 166.0503_67287.65625_69592.9609375 167.0551_41647.421875_47094.90234375 167.9775_234936.328125_253308.421875
M143T297,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T297[143.1072,297.00][143.1072,297.00]",143.1072,296.999766,1553126.6,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9930249030533705,0.9897723731958319,0.6666666666666666,0.5555555555555556,0,0.79485195985782,6,0,0,0.000365732325147131,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T52[143.1071,52.18][143.1071,52.18]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0558_0_30080.20703125 84.9605_60471.140625_68314.6484375 97.0084_63646.88671875_58713.359375 98.0608_34239.4921875_30814.966796875 102.9709_25684.345703125_25570.54296875 116.9666_36956.04296875_61354.97265625 118.9634_78458.828125_112419.6171875 120.0241_437412.25_400397.3125 125.0237_0_25318.048828125 141.9791_48554.7734375_66837.71875 143.0339_199400.78125_208446.96875 144.0840_27330.765625_21494.494140625
