xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M181T387,181.07172430555556,387.27729,1588380.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0.9602030018018358,0.9919140015013126,0.42857142857142855,0,0.000384949748340114,113.9639_0_84613.5 115.9702_42830.9296875_0 116.9663_261595.28125_747113.3125 131.9743_0_92371.328125 137.9868_40892.1796875_0 138.9859_89655.375_0 139.9820_591230.6875_1410888 140.9820_0_73089.671875 156.9974_86967.0859375_265803.5 159.9691_0_79762.6953125 181.0721_147569.375_0,L57
M197T394,197.12884368421032,393.839904,1210290,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9950075167326304,0.9950075167326304,0.6666666666666666,0,0.000306847193301639,112.0760_145941.34375_109295.046875 113.9640_33783.08984375_56219.1328125 131.9743_50775.75390625_86671.53125 174.9850_99700.5234375_76608.359375 197.1284_634780.6875_518152.25 198.0009_67298.5078125_52951.17578125,L57
M197T393,197.0687566037735,392.538546,1088354.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0.9950075167326304,0.9950075167326304,0.6666666666666666,0,0.000314459014909034,112.0760_109295.046875_145941.34375 113.9640_56219.1328125_33783.08984375 131.9743_86671.53125_50775.75390625 174.9850_76608.359375_99700.5234375 197.1284_518152.25_634780.6875 198.0009_52951.17578125_67298.5078125,L57
M188T395_1,188.07088404255302,395.168094,40286296,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9984626075576318,0.9600540941524224,0.42857142857142855,0,0.000372400635999324,88.0220_0_15496.822265625 114.9713_0_6128.01025390625 118.0653_2081307.125_14621.2041015625 137.9871_0_11451.552734375 144.0807_3797969.75_16500.251953125 144.9611_0_6427.73046875 146.0600_20205990_106796.1484375 165.9816_0_24865.359375 170.0600_1193682.875_5656.533203125 187.1264_0_12708.64453125 188.0706_9705987_56097.83984375,L57
M205T396,205.09746625000002,395.603646,23274606,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7658719315987129,0.7630272631564622,0.5,0,0.000440727997859304,118.0653_0_2081307.125 144.0807_944897.8125_3797969.75 146.0600_5663579_20205990 159.0916_824425.4375_0 170.0600_0_1193682.875 188.0705_12401115_9705987,L57
M143T395,143.0730892473118,395.168094,5490298.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9216631319143233,0.9921745140117664,0.6666666666666666,0,0.000331744552711772,79.0185_136182.796875_71005.2265625 88.0237_400871.96875_203821.921875 97.0081_310632.96875_160824.921875 118.9628_0_75430.1640625 120.0238_2280841.5_1235668.375 142.0651_0_134771.75 143.0731_221333.09375_82963.390625 144.0808_986479.5625_0,L57
M142T395,142.065501369863,395.168094,2891035,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9921745140117664,0.9216631319143233,0.6666666666666666,0,0.000333345820510587,79.0185_71005.2265625_136182.796875 88.0237_203821.921875_400871.96875 97.0081_160824.921875_310632.96875 118.9628_75430.1640625_0 120.0238_1235668.375_2280841.5 142.0651_134771.75_0 143.0731_82963.390625_221333.09375 144.0808_0_986479.5625,L57
M279T425,279.15939722222186,425.395422,647660.88,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.4426861088277048,0.9893527714223992,0.9861456468430214,0.6,0,0.000314276945977594,57.0707_101146.8125_16949.953125 71.0863_0_16114.4912109375 149.0233_410736.78125_127294.78125 167.0340_23632.28515625_10071.5810546875 279.1314_40361.93359375_0,L57
M245T457,245.1862679012346,457.075974,485570.28,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,0.5040249019821137,0.977547811681806,0.9965846284625496,0.3333333333333333,0,0.000347915789319397,69.0706_0_3844281.25 86.0970_289442.8125_46394500 245.1363_62390.375_0,L57
M245T457_1,245.1864126582279,457.075974,485570.28,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,0.5040249019821137,0.977547811681806,0.9965846284625496,0.3333333333333333,0,0.000347915789319397,69.0706_0_3844281.25 86.0970_289442.8125_46394500 245.1363_62390.375_0,L57
M283T465_3,283.2018368750001,464.558232,34955420,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.99761977818877,0.99761977818877,1,0,0.000351329629990646,86.0606_1246605.75_7168.30517578125 95.0860_1281973_10713.2568359375 98.0605_11737329_77310.9453125 124.0758_2975654.25_18291.654296875 180.1382_12296262_90153.328125 209.1285_831108.5_5489.908203125 265.1911_2662223.5_23105.005859375,L57
M283T463_2,283.19566351351347,462.624396,34955420,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.99761977818877,0.99761977818877,1,0,0.000351329629990646,86.0606_1246605.75_7168.30517578125 95.0860_1281973_10713.2568359375 98.0605_11737329_77310.9453125 124.0758_2975654.25_18291.654296875 180.1382_12296262_90153.328125 209.1285_831108.5_5489.908203125 265.1911_2662223.5_23105.005859375,L57
M439T475_1,439.3284283950618,474.864234,2848991.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9790827746055744,0.9828540545866408,0.6666666666666666,0,0.000365521121974348,86.0607_73164.28125_24024.005859375 98.0605_132690.46875_0 112.0756_0_8984.115234375 121.1014_262449.34375_40537.0078125 124.0758_75397.71875_0 150.0914_137820.84375_34808.28125 206.1539_1099557.875_150634.265625 207.1574_0_12299.21484375 209.1287_110891.359375_9231.416015625 235.1439_170961.953125_11108.47265625 291.2066_191636.6875_34831.93359375 376.2592_303136.1875_36270.7265625,L57
M505T484,505.33909886363614,484.185216,65833476,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.8721751349760973,0.9981737425771092,0.9987907263602964,1,0,0.000289096001260199,86.0606_907206.375_469768.25 98.0605_1738120.5_425208.46875 124.0759_2361466.5_570156.9375 147.1167_13079372_3192018.5 150.0913_4479753.5_1145820 176.1070_3383375.25_869291.75 209.1284_3267944.25_808095.5 232.1695_15635352_3940827.25 233.1732_808689.4375_0 235.1439_5684253_1496403.25 261.1596_4581806_1113706.125 317.2222_1942462.125_492041.0625 402.2751_906750.625_293549.59375 487.3279_1949444.25_524352.25,L57
M190T562_1,190.07807560975613,562.0247400000001,1203118.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.8814991061430099,0.9295057553803836,0.25,0,0.000417490732971178,57.0707_0_85403.4765625 105.9633_114298.59375_0 139.9821_52783.01953125_82160.5546875 140.9822_0_13236.8271484375 149.0233_433186.28125_254563.90625 167.0554_116453.9140625_0 167.9771_138526.03125_0 180.0134_0_25422.990234375 204.1381_0_12903.4423828125,L57
M204T570,204.02142033333308,569.817546,350849,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.999579223330262,0.999579223330262,0.6666666666666666,0,0.000356676402519274,116.9665_16889.072265625_18486.306640625 121.9580_13154.2900390625_17262.25 138.9859_12738.4609375_10125.0869140625 139.9821_194315.484375_196380.28125 149.0233_15600.6796875_16685.041015625 162.9979_15485.75390625_14101.904296875 204.1381_18565.130859375_21094.2421875,L57
M204T592,204.02516909090917,592.114524,364939.69,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.999579223330262,0.999579223330262,0.6666666666666666,0,0.000360057681110506,116.9665_18486.306640625_16889.072265625 121.9580_17262.25_13154.2900390625 138.9859_10125.0869140625_12738.4609375 139.9821_196380.28125_194315.484375 149.0233_16685.041015625_15600.6796875 162.9979_14101.904296875_15485.75390625 204.1381_21094.2421875_18565.130859375,L57
M204T592_1,204.02516909090917,592.114524,364939.69,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.999579223330262,0.999579223330262,0.6666666666666666,0,0.000360057681110506,116.9665_18486.306640625_16889.072265625 121.9580_17262.25_13154.2900390625 138.9859_10125.0869140625_12738.4609375 139.9821_196380.28125_194315.484375 149.0233_16685.041015625_15600.6796875 162.9979_14101.904296875_15485.75390625 204.1381_21094.2421875_18565.130859375,L57
M192T597,192.0657887755105,597.484374,1533130,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9704272715700034,0.9697887455295718,0.6666666666666666,0,0.000313721738120573,94.0656_81013.7421875_139231.515625 99.0082_32687.451171875_59290.75 104.0499_23791.802734375_37808.1953125 105.9633_75489.3984375_57029.2265625 107.9603_84588.8046875_72634.2109375 116.9665_20782.931640625_30197.13671875 128.0193_69069.9296875_25613.142578125 132.0446_0_27974.3046875 139.9821_38083.62890625_59656.875 146.0600_267874.15625_366722.75 147.0636_13419.248046875_18520.578125 150.0549_116753.140625_127816.4765625 151.9496_16405.65625_0 164.0705_21903.48046875_22295.890625 167.9769_86637.609375_121738.7890625 168.9780_20871.724609375_33876.4765625 169.9601_36660.70703125_31728.28125 174.0550_100408.71875_174180.09375 192.0654_88156.6640625_72878.4765625,L57
M400T590,400.29072947368434,590.355948,72623.602,C14044,382.2508,C25H34O3,C25-Allenic-apo-aldehyde,[M+NH4]+,400.2846254201,14.425976490904867,0.9309808782481398,0.9124693964036592,0.6666666666666666,0,0.000433512967954152,54.5776_1303.070068359375_0 58.0661_1775.0960693359375_0 59.0499_3754.21728515625_25704.4140625 65.4059_1381.59033203125_0 67.8334_1507.4412841796875_0 73.1682_1628.034912109375_3941.959228515625 75.5998_1495.2633056640625_0 76.1930_1463.96240234375_0 84.0284_1608.758056640625_0 85.0654_0_4583.96875 87.0446_1875.002197265625_6468.77099609375 89.0603_19429.703125_62414.640625 101.0603_2075.828369140625_7433.515625 103.0757_3707.002197265625_13063.578125 104.1074_0_6885.59912109375 107.9670_0_4590.49267578125 133.0860_13707.1357421875_27045.52734375 147.1015_3451.389404296875_11523.869140625 177.1134_2095.119873046875_0 202.9192_1664.1954345703125_0 228.1972_3316.141845703125_0 283.0186_0_6570.19921875 297.1229_0_8264.1962890625 308.0214_1811.686767578125_0 313.1178_0_7021.38720703125 314.1203_0_4287.41162109375 337.2722_0_3173.513671875 359.1953_1961.78955078125_0 581.2393_0_4524.0517578125 582.2431_0_14892.9580078125 600.2505_0_9403.228515625 617.3720_0_4749.48974609375,L57
M205T601,205.0606088607595,600.79548,626761.56,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9295057553803836,0.8814991061430099,0.25,0,0.000448415542856047,57.0707_85403.4765625_0 105.9633_0_114298.59375 139.9821_82160.5546875_52783.01953125 140.9822_13236.8271484375_0 149.0233_254563.90625_433186.28125 167.0554_0_116453.9140625 167.9771_0_138526.03125 180.0134_25422.990234375_0 204.1381_12903.4423828125_0,L57
M205T601_1,205.06123676470588,600.79548,626761.56,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9295057553803836,0.8814991061430099,0.25,0,0.000448415542856047,57.0707_85403.4765625_0 105.9633_0_114298.59375 139.9821_82160.5546875_52783.01953125 140.9822_13236.8271484375_0 149.0233_254563.90625_433186.28125 167.0554_0_116453.9140625 167.9771_0_138526.03125 180.0134_25422.990234375_0 204.1381_12903.4423828125_0,L57
M164T619,164.06729072847682,619.02198,1013892.4,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0.9976007269597232,0.9977255334935952,1,0,0.000299968913982142,82.0143_14045.27734375_13882.6611328125 100.0248_205321.296875_180652.359375 116.9664_40659.88671875_40200.9453125 118.0351_248731.90625_227674.796875 121.9580_13189.59375_14212.1982421875 123.0404_28370.822265625_23576.62890625 123.9550_0_11759.4482421875 139.9821_143413.890625_111780.2890625 141.0509_38064.2578125_35306.41796875 154.9693_14460.9130859375_0 163.0388_31640.67578125_30476.125,L57
M169T650_1,169.0523164835164,649.6195200000001,1414326.9,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.775743991508509,0.9483797098494922,0.25,0,0.000448963665420843,71.0498_0_12606.2138671875 81.0705_0_10778.564453125 82.0657_0_22169.12109375 84.9946_237152.671875_58259.8828125 86.0606_0_12521.615234375 99.0446_0_12011.05859375 102.9707_0_18243.5625 109.1015_0_14717.951171875 120.9809_0_12329.37890625 126.0552_0_18310.7421875 127.0391_431654_196250.609375 128.0708_0_22004.21875 128.9509_39730.078125_0 146.9613_96726.3671875_0 151.0390_36827.7421875_0 169.0495_360663.1875_0,L57
M169T650_2,169.05871304347824,649.6195200000001,1414326.9,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.775743991508509,0.9483797098494922,0.25,0,0.000448963665420843,71.0498_0_12606.2138671875 81.0705_0_10778.564453125 82.0657_0_22169.12109375 84.9946_237152.671875_58259.8828125 86.0606_0_12521.615234375 99.0446_0_12011.05859375 102.9707_0_18243.5625 109.1015_0_14717.951171875 120.9809_0_12329.37890625 126.0552_0_18310.7421875 127.0391_431654_196250.609375 128.0708_0_22004.21875 128.9509_39730.078125_0 146.9613_96726.3671875_0 151.0390_36827.7421875_0 169.0495_360663.1875_0,L57
M282T661_1,282.1415019607843,661.15152,938317.12,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.98971387417897,0.998411127832849,0.6666666666666666,0,0.000376070064588917,86.0970_169701.484375_202563.21875 152.1069_21243.58203125_29792.69921875 196.0968_52373.109375_0 198.1125_36228.2421875_57501.87109375 236.1280_253615.40625_284533.5625 282.1335_224875.984375_258663.75 283.1364_0_15124.00390625,L57
M282T661_1,282.1415019607843,661.15152,1040550.5,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.998411127832849,0.98971387417897,0.6666666666666666,0,0.000380172014497873,86.0970_202563.21875_169701.484375 152.1069_29792.69921875_21243.58203125 196.0968_0_52373.109375 198.1125_57501.87109375_36228.2421875 236.1280_284533.5625_253615.40625 282.1335_258663.75_224875.984375 283.1364_15124.00390625_0,L57
M190T687,190.05015578231328,687.0529799999999,918523.5,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.46241171405324,0.984756242782086,0.9560746469608076,0.8,0,0.000413902462021372,105.9633_97658.9609375_114298.59375 139.9821_30183.12109375_52783.01953125 149.0233_483854.125_433186.28125 167.0554_0_116453.9140625 167.9771_70719.7890625_138526.03125,L57
M190T687,190.05015578231328,687.0529799999999,885708.06,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0.988416015135647,0.8678610637160183,0.14285714285714285,0,0.000802888447724438,57.0707_0_25222.208984375 60.0451_0_3878.496337890625 105.9633_68675.609375_0 139.9821_0_24768.806640625 142.9815_0_3711.781494140625 149.0233_548869.0625_74139.8046875 167.9771_48850.34375_0 180.0131_0_14795.7197265625 181.0107_0_5777.41796875 181.9505_0_3827.14892578125 203.1792_0_7383.955078125 204.1369_0_11250.759765625 204.9270_0_7166.1572265625 222.9382_0_4837.06005859375,L57
M181T713_2,181.08615238095229,712.8678,19499320,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9785539449443588,1,0.25,0,0.000382281088481446,139.0390_1179735.625_0 153.0546_1120687.25_0 163.0753_1714086.375_0 181.0858_11227424_14184052,L57
M223T713_2,223.09686119402986,712.8678,16399778,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9785539449443588,0.25,0,0.000382097934196028,139.0390_0_1179735.625 153.0546_0_1120687.25 163.0753_0_1714086.375 181.0858_14184052_11227424,L57
M618T731,618.4434024096386,731.21994,281258.56,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.593785487302169,0.9124693964036592,0.9309808782481398,0.6666666666666666,0,0.00043503112169694,54.5776_0_1303.070068359375 58.0661_0_1775.0960693359375 59.0499_25704.4140625_3754.21728515625 65.4059_0_1381.59033203125 67.8334_0_1507.4412841796875 73.1682_3941.959228515625_1628.034912109375 75.5998_0_1495.2633056640625 76.1930_0_1463.96240234375 84.0284_0_1608.758056640625 85.0654_4583.96875_0 87.0446_6468.77099609375_1875.002197265625 89.0603_62414.640625_19429.703125 101.0603_7433.515625_2075.828369140625 103.0757_13063.578125_3707.002197265625 104.1074_6885.59912109375_0 107.9670_4590.49267578125_0 133.0860_27045.52734375_13707.1357421875 147.1015_11523.869140625_3451.389404296875 177.1134_0_2095.119873046875 202.9192_0_1664.1954345703125 228.1972_0_3316.141845703125 283.0186_6570.19921875_0 297.1229_8264.1962890625_0 308.0214_0_1811.686767578125 313.1178_7021.38720703125_0 314.1203_4287.41162109375_0 337.2722_3173.513671875_0 359.1953_0_1961.78955078125 581.2393_4524.0517578125_0 582.2431_14892.9580078125_0 600.2505_9403.228515625_0 617.3720_4749.48974609375_0,L57
M268T740,268.1886484374999,739.88874,145644,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.416596628889662,0.7932126437688356,0.9958476273827496,0.14285714285714285,0,0.000552057076769324,57.0706_3147.024169921875_0 71.0862_2932.730224609375_0 81.0704_0_3389.527099609375 89.0603_0_4878.810546875 90.9771_14924.4443359375_0 95.0859_5000.35888671875_0 190.9888_2513.99072265625_0 227.1253_5855.03173828125_0 250.1776_45636.984375_64985.6171875 254.1053_5346.73193359375_0 268.1877_29645.275390625_0 269.1288_3631.78662109375_0,L57
M560T741,560.3390833333333,740.8381199999999,701304.12,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.692879067352316,0.9903743163687776,0.9901440102051062,0.42857142857142855,0,0.000350086474561911,86.0970_35223.40625_7173734.5 104.1073_192675.015625_34244216 146.9816_0_7318842 184.0732_257515.25_45277012 313.2733_0_3306136 500.2464_20854.9296875_0 560.0016_31767.755859375_0 560.3339_23838.30859375_0,L57
M560T745_1,560.341486904762,744.60144,701304.12,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.692879067352316,0.9903743163687776,0.9901440102051062,0.42857142857142855,0,0.000350086474561911,86.0970_35223.40625_7173734.5 104.1073_192675.015625_34244216 146.9816_0_7318842 184.0732_257515.25_45277012 313.2733_0_3306136 500.2464_20854.9296875_0 560.0016_31767.755859375_0 560.3339_23838.30859375_0,L57
M250T741,250.17817094972074,741.42546,103781.95,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,8.895350468678597,0.9958476273827496,0.7932126437688356,0.14285714285714285,0,0.000545360285532321,57.0706_0_3147.024169921875 71.0862_0_2932.730224609375 81.0704_3389.527099609375_0 89.0603_4878.810546875_0 90.9771_0_14924.4443359375 95.0859_0_5000.35888671875 190.9888_0_2513.99072265625 227.1253_0_5855.03173828125 250.1776_64985.6171875_45636.984375 254.1053_0_5346.73193359375 268.1877_0_29645.275390625 269.1288_0_3631.78662109375,L57
M380T791,380.25657500000005,791.04306,7053347.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,6.60455261839853,0.9971769755705808,0.9775505827515288,0.14285714285714285,0,0.00044087376144362,67.0550_0_11484.6416015625 79.0549_0_9931.0126953125 81.0705_0_12067.916015625 82.0658_362079.3125_12100.12890625 90.9772_0_10725.90234375 93.0703_0_17434.984375 95.0860_0_12543.75 262.2519_0_9738.09765625 264.2684_4886628.5_184368.828125 265.2716_366640.71875_0 361.2350_0_19226.771484375 362.2365_0_12900.08984375,L57
M395T786,395.3274511627907,786.1722,1673129.9,C05440,394.3236,C28H42O,"Ergosta-5,7,22,24(28)-tetraen-3beta-ol",[M+H]+,395.3308764201,10.311519735151483,0.9963744217791396,0.9912123827403072,0.6666666666666666,0,0.000365406964889153,70.0658_836517.5625_334087.4375 115.0869_162230.9375_59692.0859375 116.0708_190260.90625_60500.12890625 133.0971_84930.8359375_32943.92578125 184.0733_0_34943.55859375 206.1539_43295.58984375_0 395.3268_46220.85546875_0 397.3421_0_25746.505859375,L57
M362T780,362.2460612499999,780.02196,436106.81,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,5.000524781534299,0.9775505827515288,0.9971769755705808,0.14285714285714285,0,0.000426396653230927,67.0550_11484.6416015625_0 79.0549_9931.0126953125_0 81.0705_12067.916015625_0 82.0658_12100.12890625_362079.3125 90.9772_10725.90234375_0 93.0703_17434.984375_0 95.0860_12543.75_0 262.2519_9738.09765625_0 264.2684_184368.828125_4886628.5 265.2716_0_366640.71875 361.2350_19226.771484375_0 362.2365_12900.08984375_0,L57
M409T789_1,409.3433136842105,789.09258,2375952.5,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,9.555370244866088,0.999831380038234,0.999831380038234,1,0,0.000316267554596625,84.0814_1609894.875_767008.4375 130.0863_183877.71875_80540.484375 147.1127_158851.78125_63189.6484375,L57
M385T805,385.3434695945943,804.94032,1634058.1,C01802,384.3392,C27H44O,Desmosterol,[M+H]+,385.3464764201,10.838208263170644,0.9999279976584527,0.9999279976584527,1,0,0.000323572678074275,84.0813_1052089.625_767008.4375 130.0863_117783.1796875_80540.484375 147.1127_97258.59375_63189.6484375,L57
M385T805_1,385.34379924812,804.94032,1634058.1,C01802,384.3392,C27H44O,Desmosterol,[M+H]+,385.3464764201,10.838208263170644,0.9999279976584527,0.9999279976584527,1,0,0.000323572678074275,84.0813_1052089.625_767008.4375 130.0863_117783.1796875_80540.484375 147.1127_97258.59375_63189.6484375,L57
M411T816,411.35962187500013,816.23826,1189145.8,C11455,410.3549,C29H46O,"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol",[M+H]+,411.3621764201,9.909662894772907,0.9997693065275964,0.9997693065275964,1,0,0.000318290385326317,84.0813_767008.4375_933586.9375 130.0863_80540.484375_114786.6640625 147.1126_63189.6484375_88677.5390625,L57
M369T812,369.35213904109594,811.90572,5147136,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,0.3016641329022928,0.9970029696010588,0.9970310398989324,1,0,0.000271032736559813,55.0551_24663.669921875_4743.2509765625 57.0707_84199.1640625_16485.56640625 67.0549_38806.91796875_8433.18359375 69.0706_79103.015625_15014.712890625 71.0862_83076.296875_11819.861328125 79.0550_0_4267.7568359375 81.0705_165858.921875_27913.712890625 83.0862_126701.6171875_21828.05859375 85.1018_35113.77734375_5032.96337890625 93.0704_38428.0546875_6488.3017578125 95.0860_232751.125_34250.87109375 97.1016_100850.9765625_16527.794921875 105.0703_36359.734375_6483.4013671875 107.0858_65215.8671875_10690.9365234375 109.1015_262193.71875_47556.94140625 111.1171_74869.265625_12290.787109375 119.0855_58651.20703125_9464.0107421875 121.1015_78863.2421875_15070.16796875 123.1170_132800.046875_19863.5 125.1328_31748.888671875_5753.2119140625 133.1012_90653.953125_12130.9697265625 135.1168_246567.375_42356.64453125 137.1326_53332.53515625_8712.533203125 147.1168_397153.53125_69556.8828125 149.1325_141451.09375_23242.837890625 151.1480_40884.98828125_4420.94482421875 161.1324_338825.1875_58628.18359375 163.1482_56776.7421875_10423.0341796875 165.1638_35257.08984375_6158.783203125 173.1325_25545.84375_5720.55078125 175.1480_143601.984375_24334.58984375 177.1639_25439.248046875_6149.2333984375 179.1794_32815.21875_4848.560546875 184.0733_26064.90234375_0 187.1482_27864.390625_4849.16455078125 189.1640_67205.875_11566.490234375 193.1950_37711.30078125_6923.1962890625 201.1638_53463.86328125_8885.1552734375 203.1797_64157.69140625_9658.8515625 205.1951_33913.55078125_6311.09521484375 215.1791_100719.4296875_13416.5400390625 217.1951_40418.421875_6658.11181640625 219.2105_39076.640625_4865.701171875 229.1954_47615.58203125_8098.43994140625 233.2267_44142.2265625_11201.33203125 243.2106_81526.8203125_13790.673828125 245.2265_32604.8359375_4525.56201171875 247.2420_41431.46875_6055.76318359375 257.2264_54131.80859375_7897.44189453125 259.2422_73052.6015625_11176.150390625 273.2577_38890.9453125_6338.599609375 287.2731_51880.671875_8499.994140625 369.3514_438090.65625_74787.1328125 370.3541_64934.33203125_10743.48828125,L57
M159T814_1,158.9863015625001,814.2648,740270.81,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9904053271019728,0.9822838822515788,1,0,0.000356715200831712,72.0451_10305.7412109375_11217.95703125 76.9336_35596.02734375_37723.6796875 90.9772_0_26899.515625 94.9441_32996.41796875_37330.390625 102.0918_0_15545.69921875 106.5204_13747.0732421875_0 112.9544_15772.0654296875_15408.03125 117.9598_161193.578125_173337.546875 125.0028_0_26825.755859375 135.9701_186031.6875_216461.765625 158.1539_30465.650390625_70188.921875 158.9861_29937.564453125_34007.7421875,L57
M159T814,158.9863637500001,814.2648,740270.81,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9904053271019728,0.9822838822515788,1,0,0.000356715200831712,72.0451_10305.7412109375_11217.95703125 76.9336_35596.02734375_37723.6796875 90.9772_0_26899.515625 94.9441_32996.41796875_37330.390625 102.0918_0_15545.69921875 106.5204_13747.0732421875_0 112.9544_15772.0654296875_15408.03125 117.9598_161193.578125_173337.546875 125.0028_0_26825.755859375 135.9701_186031.6875_216461.765625 158.1539_30465.650390625_70188.921875 158.9861_29937.564453125_34007.7421875,L57
M95T823_1,95.04532227488153,823.17426,499435.09,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,4.456409074855801,0.9654703731314118,0.997755730726496,0.6666666666666666,0,0.000449260585547206,53.0394_19944.744140625_36695.9609375 54.0347_50937.5078125_0 55.0551_10836.2724609375_16978.45703125 67.0550_43892.78515625_70700.96875 71.0298_0_16075.94921875 94.0656_32210.298828125_70895.0546875 95.0496_182385.3125_320783.125 105.0451_10626.41796875_21449.064453125,L57
M95T823,95.04532227488153,823.17426,499435.09,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,4.456409074855801,0.9654703731314118,0.997755730726496,0.6666666666666666,0,0.000449260585547206,53.0394_19944.744140625_36695.9609375 54.0347_50937.5078125_0 55.0551_10836.2724609375_16978.45703125 67.0550_43892.78515625_70700.96875 71.0298_0_16075.94921875 94.0656_32210.298828125_70895.0546875 95.0496_182385.3125_320783.125 105.0451_10626.41796875_21449.064453125,L57
