ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M273T450,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2201] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T450[273.1243,449.92][273.1243,449.92]",273.1243,449.91514199999995,79323.188,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.9484793206218365,0.9752958028712031,0.6666666666666666,0.4444444444444444,0,0.9484793206218365,2,9.592658027055547,46.9982702743571,0.000425361992079694,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2281] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T465[255.1135,465.40][255.1135,465.40]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,73.1378_1387.115478515625_0 134.0596_3318.464111328125_0 147.7065_1720.106201171875_0 152.0704_4875.48583984375_0 159.0548_3543.585693359375_2769.698486328125 183.1049_1680.8671875_0 197.0847_0_2832.901123046875 201.0783_4099.25537109375_0 212.1075_9757.947265625_20816.65625 225.0660_0_2330.60693359375 226.0744_5426.07177734375_8252.7646484375 240.0900_8760.0810546875_24932.173828125 255.1729_27133.478515625_43552.1171875 256.1164_2400.68017578125_3430.4755859375
M382T461,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 382.1291@hcd30.00 [50.0000-410.0000] M382T461[382.1291,460.54][382.1291,460.54]",382.1291,460.53830999999997,62934.773,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,3.5365537457873537,0,Ms2,0.9973191778419438,0.916801656274216,0.14285714285714285,0.03296703296703297,0,0.9168016562742161,2,15.03571455111275,72.15475027724716,0.000524763336042383,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_4201] FTMS - p ESI d Full ms2 363.2540@hcd30.00 [50.0000-390.0000] M363T816[363.2540,816.31][363.2540,816.31]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,61.9869_37481.78125_14668.4423828125 65.7749_0_1381.5780029296875 90.6844_0_1436.545654296875 104.9425_0_1421.2091064453125 119.1248_0_1470.398193359375 121.8270_2000.6365966796875_0 125.2795_0_1983.2841796875 125.9188_0_1765.9326171875 139.4681_0_1542.6419677734375 219.0465_0_1607.105712890625 259.6181_1886.88623046875_0 267.5722_0_2100.546875 295.2254_0_2377.447509765625 319.2645_0_2794.17724609375 338.5479_0_1668.1175537109375
M255T465,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2281] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T465[255.1135,465.40][255.1135,465.40]",255.1135,465.396114,160466.95,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9752958028712031,0.9484793206218365,0.6666666666666666,0.4444444444444444,0,0.9484793206218365,2,9.55185763169,49.72110215057763,0.0004396403671548,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2201] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T450[273.1243,449.92][273.1243,449.92]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,73.1378_0_1387.115478515625 134.0596_0_3318.464111328125 147.7065_0_1720.106201171875 152.0704_0_4875.48583984375 159.0548_2769.698486328125_3543.585693359375 183.1049_0_1680.8671875 197.0847_2832.901123046875_0 201.0783_0_4099.25537109375 212.1075_20816.65625_9757.947265625 225.0660_2330.60693359375_0 226.0744_8252.7646484375_5426.07177734375 240.0900_24932.173828125_8760.0810546875 255.1729_43552.1171875_27133.478515625 256.1164_3430.4755859375_2400.68017578125
M121T496,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2453] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T496[121.0282,496.10][121.0282,496.10]",121.0282,496.10323199999993,114325.81,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996684648376508,0.9996684648376508,1,1,0,0.9994955337953715,6,10.669048169206206,53.96558504529151,0.00027660221061665,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T244[121.0282,244.36][121.0282,244.36]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6315.1982421875_2732.514404296875 94.0283_5760.22412109375_3714.739013671875 121.0282_79615.7265625_49876.375 122.0233_10038.6279296875_6719.72216796875
M337T513,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2555] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.50][337.1421,513.50]",337.1421,513.4989959999999,147234.94,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.995911405706651,0.995911405706651,1,1,0,0.995911405706651,2,10.579257020971,54.67371542584849,0.000287808558705871,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2853] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T573[321.1470,572.75][321.1470,572.75]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_38158.83984375_36807.28125 96.9682_93212.2578125_70869.421875
M129T537,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2675] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T537[129.0545,537.28][129.0545,537.28]",129.0545,537.284934,208846.53,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999643704430562,0.9999643704430562,1,1,0,0.9999001957324282,7,14.2649193231452,75.88690673156437,0.000271277771250446,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T440[129.0545,439.73][129.0545,439.73]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_142358.34375_125700.9921875 130.0860_38342.203125_32720.251953125
M101T554,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2758] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T554[101.0231,553.72][101.0231,553.72]",101.0231,553.7229,1395495.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9298686401241918,0.9298686401241918,1,1,0,0.9298686401241918,2,9.83279260611858,60.41984037511998,0.000298678325148069,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2458] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T497[116.0704,496.80][116.0704,496.80]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_221867.359375_364149.25 115.9193_941403.125_1131907 116.9233_99644.3984375_606479.3125
M185T560,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2789] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T560[185.1174,559.74][185.1174,559.74]",185.1174,559.742616,94164.586,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9504472303039727,0.9510794375053191,0.6666666666666666,0.5833333333333333,0,0.9504472303039726,2,13.218715870616972,65.74840697454279,0.000333447457540434,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3944] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,778.34][185.1174,778.34]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,63.2717_0_1369.3316650390625 64.2118_0_1246.040283203125 68.9944_0_1799.73681640625 70.7305_1272.03369140625_0 72.9917_5882.42138671875_8183.69580078125 79.8640_1256.880615234375_0 91.6111_0_1311.7015380859375 99.0803_1328.9510498046875_0 100.9600_1483.3861083984375_0 115.9193_10400.8203125_2438.426513671875 116.9272_11867.927734375_20442.390625 117.9276_0_2957.048095703125 119.9714_1338.7669677734375_0 139.1119_8320.2236328125_8767.380859375 140.6914_1239.4249267578125_0 141.0908_3652.277587890625_2113.59521484375 167.1066_21036.109375_24915.09765625 168.1103_3104.88720703125_2955.31396484375 185.1172_17877.5625_24107.916015625 185.4539_1403.7413330078125_0 186.1200_1313.5853271484375_1771.39404296875
M195T560,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2793] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.39][195.1382,560.39]",195.1382,560.3900160000001,168348.12,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9918968015816946,0.9999806454911493,0.6666666666666666,0.4444444444444444,0,0.9918968015816945,2,10.336635441194577,54.021409635416966,0.000335974895800276,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T751[195.1383,751.02][195.1383,751.02]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_13934.5859375_0 195.1381_107974.0703125_410158.25 196.1415_14347.7578125_51907.6328125
M134T561,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2796] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T561[134.0460,560.89][134.0460,560.89]",134.046,560.894544,122601.8,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.8312079436319093,0,Ms2,0.9380608367650365,0.9314741804779795,0.6666666666666666,0.2962962962962963,0,0.9314741804779794,2,9.570416177609188,48.69903253850384,0.000375986401781044,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T286[135.0296,286.31][135.0296,286.31]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,52.3823_0_993.0579223632812 57.1565_0_1309.473388671875 60.4551_0_958.5701904296875 68.9942_3393.282470703125_0 85.5721_0_1084.4210205078125 92.0240_2646.60498046875_4208.07958984375 98.7407_0_1302.801513671875 107.0348_5797.38525390625_2495.036376953125 113.4510_0_1107.8509521484375 115.9194_10230.9912109375_0 116.9194_9759.9619140625_2766.408935546875 117.9176_2548.328125_1549.83642578125 119.4559_0_982.5693969726562 126.0295_0_2222.933349609375 132.6613_0_1245.8826904296875 133.5687_0_1154.3275146484375 134.0459_46146.23046875_14258.701171875 134.8934_21285.9609375_11278.41796875 136.0390_0_1777.922607421875 151.9987_0_1123.6954345703125
M121T564,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T564[121.0282,564.48][121.0282,564.48]",121.0282,564.47568,88864.156,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999564931212446,0.9999564931212446,1,1,0,0.9991096488692917,8,10.665011390178508,52.77822577418982,0.000276584718251997,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T679[121.0282,678.55][121.0282,678.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4835.7841796875_4599.89599609375 94.0284_4326.7177734375_4135.30322265625 121.0282_54582.09765625_55790.02734375 122.0234_8630.45703125_8521.173828125
M321T573,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2853] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T573[321.1470,572.75][321.1470,572.75]",321.147,572.75388,126652.94,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.995911405706651,0.995911405706651,1,1,0,0.9918395280165977,3,10.5162461617678,53.660358306370775,0.000292242524532566,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2555] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.50][337.1421,513.50]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_36807.28125_38158.83984375 96.9682_70869.421875_93212.2578125
M211T576,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2872] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T576[211.0354,576.41][211.0354,576.41]",211.0354,576.41091,166888,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9999986181422706,0.9999986181422706,1,1,0,0.9999972362864508,3,14.120870887912222,73.74519070108404,0.000294966382157051,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,544.99][211.0354,544.99]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0353_110610.3203125_91148.1640625 212.0383_9004.86328125_7572.9892578125
M161T595,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T595[161.0444,595.31][161.0444,595.31]",161.0444,595.306548,226275.44,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9825700514797919,0.9797023972541331,0.6666666666666666,0.5641025641025641,0,0.7406296597716928,9,7.68577243119699,41.154524646837835,0.000347443090386362,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.84][161.0445,435.84]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_6306.4619140625_5847.29833984375 71.0123_4032.306396484375_5306.0615234375 73.0280_27898.669921875_23335.48828125 85.0280_6173.0322265625_2231.04541015625 89.0230_0_3264.765380859375 115.9193_7510.9931640625_3610.73876953125 116.9272_71212.9375_40900.18359375 117.9275_11628.0576171875_6040.833984375 131.0336_5549.19189453125_2144.4775390625 132.9802_0_2244.3857421875 142.9237_15442.068359375_12022.615234375 160.9346_19374.6640625_10072.4208984375 162.0182_8730.439453125_9614.56640625
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,14.265540404063513,76.3026406426134,0.000271268176580573,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M161T618,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3077] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T618[161.0444,618.32][161.0444,618.32]",161.0444,618.3165,188238.22,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9874977887648329,0.9914785709230209,1,0.8,0,0.9867652439194018,3,10.468523925102424,55.218404880256976,0.000290863899565737,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3655] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T732[161.0444,732.32][161.0444,732.32]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7670.20654296875_7625.4580078125 71.0123_5200.9423828125_6256.40966796875 73.0280_24051.740234375_24571.271484375 85.0282_3645.571044921875_0 115.9192_5454.79443359375_0 116.9271_62549.01171875_99606.65625 117.9272_9058.15234375_13317.3857421875 142.9236_17504.7265625_22494.984375 160.9343_17932.921875_27482.119140625 162.0181_6439.01220703125_6867.71875
M239T625,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T625[239.0668,624.98][239.0668,624.98]",239.0668,624.97686,114246.38,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.688029036283016,0,Ms2,0.9998073254787756,0.9998073254787756,1,1,0,0.9996146880810224,3,10.374014797416798,52.470132397994476,0.000347265903073182,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,699.77][239.0669,699.77]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_89310.0703125_69064.46875 240.0700_8536.427734375_5235.53662109375
M103T626,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3112] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T626[103.0387,626.04][103.0387,626.04]",103.0387,626.04096,128323.06,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9983768513411838,0.9983768513411838,1,1,0,0.9983768513411839,2,14.180229994925877,72.43693563336329,0.000281305997112014,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3455] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T695[103.0387,694.57][103.0387,694.57]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10498.0908203125_10083.798828125 59.0124_11710.7509765625_12940.23046875 61.9869_36314.5078125_39370.38671875 73.0280_4230.98193359375_4033.94677734375 89.9244_3593.05126953125_2741.38134765625 100.9244_2439.395751953125_2481.761962890625 101.9227_3771.974609375_4643.82373046875 103.0387_12314.376953125_15547.7041015625 116.9195_11530.109375_12218.740234375 117.9174_20670.41796875_21888.875
M116T635,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3155] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T635[116.0704,634.78][116.0704,634.78]",116.0704,634.7808,1792772.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997934999669307,0.9997934999669307,1,1,0,0.995142878091564,12,14.16761000414264,88.59750489684652,0.000275937089785467,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2934] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T589[116.0704,589.26][116.0704,589.26]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_269571.875_241306.390625 115.9194_653191.8125_541039.3125 116.9271_688059.875_573992.5
M148T638,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3175] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T638[148.0604,637.95][148.0604,637.95]",148.0604,637.9495199999999,869992.19,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,14.268614730652548,84.74865627208769,0.000270923275306764,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3570] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T717[148.0604,716.64][148.0604,716.64]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_673527.3125_602623.25
M134T652,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3241] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T652[134.0460,652.20][134.0460,652.20]",134.046,652.19976,143005.86,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9385531548868101,0.9352945374067775,1,0.7142857142857143,0,0.8663628528580247,17,5.7669495188353705,29.730665312776303,0.000469620455478331,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T229[134.0460,229.18][134.0460,229.18]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0240_0_2488.579345703125 107.0348_5772.9384765625_4026.100830078125 115.9193_8344.580078125_9057.7158203125 116.9193_9420.6201171875_5450.466796875 117.9178_0_1939.3663330078125 134.0459_49509.33203125_34625.7578125 134.8934_35858.0703125_9957.1865234375
M129T652,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]",129.0545,652.3326000000001,238153.58,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999421259664761,0.9999421259664761,1,1,0,0.9999409706011682,4,14.265498906609054,76.70354928573595,0.000271278103080038,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_167161.71875_147130.15625 130.0860_42720.5390625_35919.4375
M197T676,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3360] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T676[196.9835,676.47][196.9835,676.47]",196.9835,676.4743199999999,345589.75,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9989418490068626,0.9989418490068626,1,1,0,0.9989418490068626,2,14.107356660070675,78.13445333769045,0.000294730413557515,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3479] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T699[196.9835,699.05][196.9835,699.05]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_27227.970703125_28822.53515625 103.9751_26362.017578125_28604.65625 112.9843_15776.8447265625_14313.3271484375 130.9912_72465.3515625_62304.0859375 196.9831_157299.390625_143165.90625 197.9865_8771.1240234375_10171.9306640625
M116T681,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3382] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T681[116.0704,680.52][116.0704,680.52]",116.0704,680.52414,1842971.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9992779852891266,0.9992779852891266,1,1,0,0.994424370294161,13,14.156376749524792,88.69704310637327,0.000276097513175654,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3155] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T635[116.0704,634.78][116.0704,634.78]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_289585.1875_269571.875 115.9194_643144.4375_653191.8125 116.9271_730353.125_688059.875
M197T699,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3479] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T699[196.9835,699.05][196.9835,699.05]",196.9835,699.04518,325424.97,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9989418490068626,0.9989418490068626,1,1,0,0.9978848176972493,3,14.091799877417957,77.680354543242,0.000294837387365366,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3360] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T676[196.9835,676.47][196.9835,676.47]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_28822.53515625_27227.970703125 103.9751_28604.65625_26362.017578125 112.9843_14313.3271484375_15776.8447265625 130.9912_62304.0859375_72465.3515625 196.9831_143165.90625_157299.390625 197.9865_10171.9306640625_8771.1240234375
M239T700,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,699.77][239.0669,699.77]",239.0669,699.76716,97329.547,C22556,256.0736,C15H12O4,(R)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9998073254787756,0.9998073254787756,1,1,0,0.9998073254787756,2,10.386238829380117,51.80910081485373,0.000344550755970018,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T625[239.0668,624.98][239.0668,624.98]: C22557",C22557,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,239.0667_69064.46875_89310.0703125 240.0700_5235.53662109375_8536.427734375
M148T717,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3570] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T717[148.0604,716.64][148.0604,716.64]",148.0604,716.64324,779604,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,14.268614730652548,84.0688809855983,0.000270923275306764,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3175] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T638[148.0604,637.95][148.0604,637.95]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_602623.25_673527.3125
