ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]",161.0444,366.935814,128153.19,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9529005687603432,0.9462932027001818,0.6666666666666666,0.47058823529411764,0,0.7813209052879878,5,0,0,0.000362951949155599,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T340[161.0444,340.09][161.0444,340.09]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6109.70458984375_4415.2294921875 61.9867_0_1333.880859375 68.0771_0_1066.584228515625 71.0124_5613.3349609375_4494.28173828125 73.0280_23938.84765625_20630.6796875 73.5019_0_1243.5645751953125 85.0281_2985.1923828125_2078.558837890625 89.5934_0_1311.0809326171875 101.0406_6386.9287109375_1252.97802734375 115.9195_0_2509.80322265625 116.9272_31830.0859375_15269.4794921875 117.9272_4734.529296875_2752.754638671875 123.6619_0_1279.570068359375 131.0336_2991.17822265625_1458.6517333984375 132.9799_2423.399658203125_0 142.9240_7211.8662109375_5268.74658203125 160.9343_7038.1826171875_4246.3369140625 162.0184_7602.056640625_7945.3916015625
M161T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]",161.0444,366.935814,128153.19,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9529005687603432,0.9462932027001818,0.6666666666666666,0.47058823529411764,0,0.7813209052879878,5,0,0,0.000362951949155599,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T340[161.0444,340.09][161.0444,340.09]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6109.70458984375_4415.2294921875 61.9867_0_1333.880859375 68.0771_0_1066.584228515625 71.0124_5613.3349609375_4494.28173828125 73.0280_23938.84765625_20630.6796875 73.5019_0_1243.5645751953125 85.0281_2985.1923828125_2078.558837890625 89.5934_0_1311.0809326171875 101.0406_6386.9287109375_1252.97802734375 115.9195_0_2509.80322265625 116.9272_31830.0859375_15269.4794921875 117.9272_4734.529296875_2752.754638671875 123.6619_0_1279.570068359375 131.0336_2991.17822265625_1458.6517333984375 132.9799_2423.399658203125_0 142.9240_7211.8662109375_5268.74658203125 160.9343_7038.1826171875_4246.3369140625 162.0184_7602.056640625_7945.3916015625
M161T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]",161.0444,366.935814,128153.19,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9529005687603432,0.9462932027001818,0.6666666666666666,0.47058823529411764,0,0.7813209052879878,5,0,0,0.000362951949155599,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T340[161.0444,340.09][161.0444,340.09]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6109.70458984375_4415.2294921875 61.9867_0_1333.880859375 68.0771_0_1066.584228515625 71.0124_5613.3349609375_4494.28173828125 73.0280_23938.84765625_20630.6796875 73.5019_0_1243.5645751953125 85.0281_2985.1923828125_2078.558837890625 89.5934_0_1311.0809326171875 101.0406_6386.9287109375_1252.97802734375 115.9195_0_2509.80322265625 116.9272_31830.0859375_15269.4794921875 117.9272_4734.529296875_2752.754638671875 123.6619_0_1279.570068359375 131.0336_2991.17822265625_1458.6517333984375 132.9799_2423.399658203125_0 142.9240_7211.8662109375_5268.74658203125 160.9343_7038.1826171875_4246.3369140625 162.0184_7602.056640625_7945.3916015625
M161T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]",161.0444,366.935814,128153.19,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9529005687603432,0.9462932027001818,0.6666666666666666,0.47058823529411764,0,0.7813209052879878,5,0,0,0.000365758237437516,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T340[161.0444,340.09][161.0444,340.09]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6109.70458984375_4415.2294921875 61.9867_0_1333.880859375 68.0771_0_1066.584228515625 71.0124_5613.3349609375_4494.28173828125 73.0280_23938.84765625_20630.6796875 73.5019_0_1243.5645751953125 85.0281_2985.1923828125_2078.558837890625 89.5934_0_1311.0809326171875 101.0406_6386.9287109375_1252.97802734375 115.9195_0_2509.80322265625 116.9272_31830.0859375_15269.4794921875 117.9272_4734.529296875_2752.754638671875 123.6619_0_1279.570068359375 131.0336_2991.17822265625_1458.6517333984375 132.9799_2423.399658203125_0 142.9240_7211.8662109375_5268.74658203125 160.9343_7038.1826171875_4246.3369140625 162.0184_7602.056640625_7945.3916015625
M137T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]",137.0232,367.338252,211595.59,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9303855675874766,0.9984704956070359,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,0,0,0.000362349858890115,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_132394.125_137329.6875 94.0364_0_7604.1982421875 137.0232_52164.78515625_0
M137T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]",137.0232,367.338252,211595.59,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9303855675874766,0.9984704956070359,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,0,0,0.000362349858890115,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]: C00090",C00090,R00822,"3,4-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_132394.125_137329.6875 94.0364_0_7604.1982421875 137.0232_52164.78515625_0
M137T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]",137.0232,367.338252,211595.59,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9303855675874766,0.9984704956070359,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,0,0,0.000362349858890115,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]: C00530",C00530,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0331_132394.125_137329.6875 94.0364_0_7604.1982421875 137.0232_52164.78515625_0
M137T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]",137.0232,367.338252,211595.59,C21298,154.0266,C7H6O4,"2,6-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9303855675874766,0.9984704956070359,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,0,0,0.000362349858890115,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]: C01751",C01751,R11353,"2,6-Dihydroxybenzoate <=> Resorcinol + CO2",n/a,93.0331_132394.125_137329.6875 94.0364_0_7604.1982421875 137.0232_52164.78515625_0
M89T368,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T368[89.0230,367.68][89.0230,367.68]",89.023,367.681092,539782.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,17,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T345[89.0230,344.67][89.0230,344.67]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_474723.78125_492134.125
M89T368,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T368[89.0230,367.68][89.0230,367.68]",89.023,367.681092,539782.5,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,17,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T345[89.0230,344.67][89.0230,344.67]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_474723.78125_492134.125
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,0,0,0.000276711377265785,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,0,0,0.000276711377265785,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,0,0,0.000276711377265785,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,0,0,0.000276711377265785,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,0,0,0.000275467496925654,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,0,0,0.000275467496925654,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,0,0,0.000275467496925654,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,0,0,0.000275467496925654,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M101T375,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1836] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T375[101.0230,374.75][101.0230,374.75]",101.023,374.74500600000005,747837.31,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7852390198087389,0.7852390198087389,1,1,0,0.7818077161845208,11,0,0,0.000356056643943363,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3271] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T658[116.0704,657.87][116.0704,657.87]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_126315.3203125_285336.6875 115.9193_495521.71875_623817.625 116.9233_50417.55078125_635001.9375
M116T376,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T376[116.0704,375.87][116.0704,375.87]",116.0704,375.87069599999995,1015933.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998968859604004,0.9998968859604004,1,1,0,0.996565101370292,8,0,0,0.000275787845104415,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2821] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T566[116.0704,566.24][116.0704,566.24]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_165308.203125_247539.390625 115.9193_372667.5625_570022.125 116.9271_358377.78125_532028.4375
M116T376,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T376[116.0704,375.87][116.0704,375.87]",116.0704,375.87069599999995,1015933.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998968859604004,0.9998968859604004,1,1,0,0.996565101370292,8,0,0,0.000275787845104415,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2821] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T566[116.0704,566.24][116.0704,566.24]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_165308.203125_247539.390625 115.9193_372667.5625_570022.125 116.9271_358377.78125_532028.4375
M134T377,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T377[134.0460,376.62][134.0460,376.62]",134.046,376.617948,104346.39,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9848839999114036,0.9848839999114036,1,1,0,0.9396340604163649,11,0,0,0.000324140725270999,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,606.70][134.0460,606.70]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_5516.94189453125_5856.4111328125 115.9194_14284.765625_11143.6767578125 116.9195_12370.587890625_9532.78515625 117.9175_2843.8134765625_3091.652099609375 134.0460_38209.1484375_46800.5390625 134.8934_16909.57421875_25560.103515625
M134T377,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T377[134.0460,376.62][134.0460,376.62]",134.046,376.617948,104346.39,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9848839999114036,0.9848839999114036,1,1,0,0.9396340604163649,11,0,0,0.000322018466448703,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,606.70][134.0460,606.70]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0347_5516.94189453125_5856.4111328125 115.9194_14284.765625_11143.6767578125 116.9195_12370.587890625_9532.78515625 117.9175_2843.8134765625_3091.652099609375 134.0460_38209.1484375_46800.5390625 134.8934_16909.57421875_25560.103515625
M134T377,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T377[134.0460,376.62][134.0460,376.62]",134.046,376.617948,104346.39,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9848839999114036,0.9848839999114036,1,1,0,0.9396340604163649,11,0,0,0.000322018466448703,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,606.70][134.0460,606.70]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_5516.94189453125_5856.4111328125 115.9194_14284.765625_11143.6767578125 116.9195_12370.587890625_9532.78515625 117.9175_2843.8134765625_3091.652099609375 134.0460_38209.1484375_46800.5390625 134.8934_16909.57421875_25560.103515625
M134T377,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T377[134.0460,376.62][134.0460,376.62]",134.046,376.617948,104346.39,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9848839999114036,0.9848839999114036,1,1,0,0.9396340604163649,11,0,0,0.000324140725270999,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,606.70][134.0460,606.70]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_5516.94189453125_5856.4111328125 115.9194_14284.765625_11143.6767578125 116.9195_12370.587890625_9532.78515625 117.9175_2843.8134765625_3091.652099609375 134.0460_38209.1484375_46800.5390625 134.8934_16909.57421875_25560.103515625
M121T382,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1871] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T382[121.0282,382.02][121.0282,382.02]",121.0282,382.01751,90442.023,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9935934947773121,0.9893423138648779,0.5,0.5,0,0.9347643296143263,30,0,0,0.000404830023872738,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3887] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T770[121.0282,770.01][121.0282,770.01]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_7030.78662109375 94.0283_4507.841796875_0 121.0282_54178.47265625_56433.54296875 122.0234_8806.890625_4687.67431640625
M121T382,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1871] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T382[121.0282,382.02][121.0282,382.02]",121.0282,382.01751,90442.023,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9935934947773121,0.9893423138648779,0.5,0.5,0,0.9347643296143263,30,0,0,0.000404830023872738,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3887] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T770[121.0282,770.01][121.0282,770.01]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_7030.78662109375 94.0283_4507.841796875_0 121.0282_54178.47265625_56433.54296875 122.0234_8806.890625_4687.67431640625
M93T388,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]",93.0329,387.59485800000004,167804.62,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9984704956070359,0.9303855675874766,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,0,0,0.000405580719671758,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_137329.6875_132394.125 94.0364_7604.1982421875_0 137.0232_0_52164.78515625
M93T388,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]",93.0329,387.59485800000004,167804.62,C00530,110.0368,C6H6O2,Hydroquinone,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9984704956070359,0.9303855675874766,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,0,0,0.000405580719671758,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]: C00628",C00628,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0331_137329.6875_132394.125 94.0364_7604.1982421875_0 137.0232_0_52164.78515625
