ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T448,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.72][161.0440,447.72]",161.044,447.720174,93051.445,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9804184205866795,0.9778167927271735,1,0.9230769230769231,0,0.7732979417545035,22,0,0,0.000315689261761937,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3463] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T721[161.0440,720.54][161.0440,720.54]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_7572.77001953125_10428.3779296875 61.9866_2756.263671875_1524.2186279296875 71.0122_7844.4453125_10273.884765625 73.0278_33505.18359375_28298.08984375 74.0311_2232.48388671875_0 81.0328_0_1978.8656005859375 83.0119_1689.2568359375_0 85.0279_5050.09033203125_5397.3056640625 89.0227_2622.12060546875_2949.490966796875 116.9270_0_3028.46875 131.0332_5537.43505859375_4787.109375 132.9793_2303.629638671875_0 161.0445_6466.03271484375_5608.36279296875 162.0180_6428.22412109375_8264.8974609375 169.3580_0_1529.21533203125 172.0002_0_1416.4541015625
M161T448,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.72][161.0440,447.72]",161.044,447.720174,93051.445,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9804184205866795,0.9778167927271735,1,0.9230769230769231,0,0.7732979417545035,22,0,0,0.000315689261761937,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3463] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T721[161.0440,720.54][161.0440,720.54]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7572.77001953125_10428.3779296875 61.9866_2756.263671875_1524.2186279296875 71.0122_7844.4453125_10273.884765625 73.0278_33505.18359375_28298.08984375 74.0311_2232.48388671875_0 81.0328_0_1978.8656005859375 83.0119_1689.2568359375_0 85.0279_5050.09033203125_5397.3056640625 89.0227_2622.12060546875_2949.490966796875 116.9270_0_3028.46875 131.0332_5537.43505859375_4787.109375 132.9793_2303.629638671875_0 161.0445_6466.03271484375_5608.36279296875 162.0180_6428.22412109375_8264.8974609375 169.3580_0_1529.21533203125 172.0002_0_1416.4541015625
M161T448,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.72][161.0440,447.72]",161.044,447.720174,93051.445,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9804184205866795,0.9778167927271735,1,0.9230769230769231,0,0.7732979417545035,22,0,0,0.000315689261761937,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3463] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T721[161.0440,720.54][161.0440,720.54]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7572.77001953125_10428.3779296875 61.9866_2756.263671875_1524.2186279296875 71.0122_7844.4453125_10273.884765625 73.0278_33505.18359375_28298.08984375 74.0311_2232.48388671875_0 81.0328_0_1978.8656005859375 83.0119_1689.2568359375_0 85.0279_5050.09033203125_5397.3056640625 89.0227_2622.12060546875_2949.490966796875 116.9270_0_3028.46875 131.0332_5537.43505859375_4787.109375 132.9793_2303.629638671875_0 161.0445_6466.03271484375_5608.36279296875 162.0180_6428.22412109375_8264.8974609375 169.3580_0_1529.21533203125 172.0002_0_1416.4541015625
M161T448,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.72][161.0440,447.72]",161.044,447.720174,93051.445,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9804184205866795,0.9778167927271735,1,0.9230769230769231,0,0.7732979417545035,22,0,0,0.00031796485955891,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3463] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T721[161.0440,720.54][161.0440,720.54]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7572.77001953125_10428.3779296875 61.9866_2756.263671875_1524.2186279296875 71.0122_7844.4453125_10273.884765625 73.0278_33505.18359375_28298.08984375 74.0311_2232.48388671875_0 81.0328_0_1978.8656005859375 83.0119_1689.2568359375_0 85.0279_5050.09033203125_5397.3056640625 89.0227_2622.12060546875_2949.490966796875 116.9270_0_3028.46875 131.0332_5537.43505859375_4787.109375 132.9793_2303.629638671875_0 161.0445_6466.03271484375_5608.36279296875 162.0180_6428.22412109375_8264.8974609375 169.3580_0_1529.21533203125 172.0002_0_1416.4541015625
M116T448,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2118] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T448[116.0701,448.41][116.0701,448.41]",116.0701,448.40583,86727.109,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9890053661216054,0.9900090000673423,1,0.8571428571428571,0,0.9613189625915405,11,0,0,0.00030848324055385,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1270] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T263[116.0700,263.19][116.0700,263.19]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_5602.47216796875_3968.99267578125 71.0486_8556.5498046875_8198.29296875 73.0277_0_2284.7646484375 87.0436_1895.7646484375_0 99.9240_5376.099609375_3387.498046875 115.0384_1432.4244384765625_0 116.0700_26892.48828125_33317.44921875 116.9267_11583.7265625_14897.3564453125
M116T448,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2118] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T448[116.0701,448.41][116.0701,448.41]",116.0701,448.40583,86727.109,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9890053661216054,0.9900090000673423,1,0.8571428571428571,0,0.9613189625915405,11,0,0,0.00030848324055385,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1270] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T263[116.0700,263.19][116.0700,263.19]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_5602.47216796875_3968.99267578125 71.0486_8556.5498046875_8198.29296875 73.0277_0_2284.7646484375 87.0436_1895.7646484375_0 99.9240_5376.099609375_3387.498046875 115.0384_1432.4244384765625_0 116.0700_26892.48828125_33317.44921875 116.9267_11583.7265625_14897.3564453125
M209T449,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,449.06][209.0442,449.06]",209.0442,449.05642800000004,113615.23,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9992583353365275,0.9992583353365275,1,1,0,0.998517220739528,3,0,0,0.000273412700397258,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T306[209.0442,306.43][209.0442,306.43]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0278_85529.265625_50522.171875 122.0310_8879.0693359375_3285.401611328125 209.0444_5171.9638671875_2920.806640625
M209T449,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,449.06][209.0442,449.06]",209.0442,449.05642800000004,113615.23,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9992583353365275,0.9992583353365275,1,1,0,0.998517220739528,3,0,0,0.000273412700397258,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T306[209.0442,306.43][209.0442,306.43]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0278_85529.265625_50522.171875 122.0310_8879.0693359375_3285.401611328125 209.0444_5171.9638671875_2920.806640625
M209T449,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,449.06][209.0442,449.06]",209.0442,449.05642800000004,113615.23,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9992583353365275,0.9992583353365275,1,1,0,0.998517220739528,3,0,0,0.000274823582787823,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T306[209.0442,306.43][209.0442,306.43]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_85529.265625_50522.171875 122.0310_8879.0693359375_3285.401611328125 209.0444_5171.9638671875_2920.806640625
M209T449,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,449.06][209.0442,449.06]",209.0442,449.05642800000004,113615.23,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9992583353365275,0.9992583353365275,1,1,0,0.998517220739528,3,0,0,0.000273412700397258,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T306[209.0442,306.43][209.0442,306.43]: C00885",C00885,R01717,Chorismate <=> Isochorismate,n/a,121.0278_85529.265625_50522.171875 122.0310_8879.0693359375_3285.401611328125 209.0444_5171.9638671875_2920.806640625
M101T449,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2124] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,449.40][101.0227,449.40]",101.0227,449.399262,62424.805,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9268907776106433,1,0.2,0.025,0,0.9268907776106432,3,0,0,0.000457006421690323,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2074] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T439[148.0600,438.63][148.0600,438.63]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0329_3102.24169921875_0 59.0121_2961.225830078125_0 61.9867_23720.08203125_642902.4375 71.0121_3386.62939453125_0 73.0278_1751.7279052734375_0 90.2773_1245.624755859375_0 101.0229_5983.904296875_0 115.9190_4687.0927734375_0
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H-H2O]+,141.01821142010002,3.6266376492125567,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,0,0,0.000339817148743632,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,0,0,0.00034272231035731,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C02222",C02222,R03893,cis-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C12838,140.011,C6H4O4,trans-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,0,0,0.00034272231035731,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C02222",C02222,R06838,trans-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C02501,158.0215,C6H6O5,2-Hydroxymuconate,[M+H-H2O]+,141.01821142010002,3.6266376492125567,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,0,0,0.000339817148743632,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C03453",C03453,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H-H2O]+,141.01821142010002,3.6266376492125567,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,0,0,0.000339817148743632,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,0,0,0.00034272231035731,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C20901",C20901,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C20901,158.0215,C6H6O5,5-(Dihydroxymethyl)furan-2-carboxylate,[M+H-H2O]+,141.01821142010002,3.6266376492125567,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,0,0,0.000339817148743632,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C20449",C20449,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H-H2O]+,141.01821142010002,3.6266376492125567,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,0,0,0.000339817148743632,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C02501",C02501,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M89T452,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2138] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T452[89.0227,451.51][89.0227,451.51]",89.0227,451.50726599999996,449921.97,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,29,0,0,0.000299579909326405,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2029] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T428[89.0227,428.33][89.0227,428.33]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_391615_402345.5
M89T452,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2138] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T452[89.0227,451.51][89.0227,451.51]",89.0227,451.50726599999996,449921.97,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,29,0,0,0.000299579909326405,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2029] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T428[89.0227,428.33][89.0227,428.33]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_391615_402345.5
M129T452,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2139] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T452[129.0541,451.68][129.0541,451.68]",129.0541,451.67709,181763.23,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.99958660497005,0.99958660497005,1,1,0,0.9986581137689662,4,0,0,0.000285865204198514,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2006] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T424[129.0541,423.54][129.0541,423.54]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_122725.703125_124856.390625 130.0857_33424.1953125_37892.546875
