ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T402,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1913] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T402[167.0334,401.51][167.0334,401.51]",167.0334,401.505852,213353.66,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9707233599770766,0.8368299842622602,0.16666666666666666,0.125,0,0.7002844225603746,3,9.310917516866839,49.618811446149515,0.000474266999899268,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T202[183.0284,201.94][183.0284,201.94]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,83.0121_142271.390625_36230.8125 99.0070_0_20382.671875 123.0435_33201.9921875_0 139.0383_0_11956.9736328125 167.0332_11703.396484375_0 183.0286_0_1841.0458984375
M232T414,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1969] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T414[232.0580,414.37][232.0580,414.37]",232.058,414.372024,94688.141,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9602934687644581,0.9491865464494655,1,0.42105263157894735,0,0.9491865464494655,2,6.570003369082649,32.694278793089076,0.000346050969393941,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2145] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T453[232.0581,452.87][232.0581,452.87]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.4422_0_1250.28515625 64.7801_0_1321.8863525390625 67.9160_0_1232.475341796875 68.6121_0_1340.577880859375 92.8419_0_1479.9541015625 96.4582_0_1217.8134765625 96.9584_10493.0771484375_14966.060546875 115.5595_0_1434.494384765625 122.5222_0_1314.77587890625 123.0640_0_1974.068603515625 146.9639_1990.271484375_0 200.8854_0_1514.6422119140625 232.0580_35629.44140625_22734.84375 232.5595_9955.3984375_7554.99072265625 233.1530_13312.1748046875_11875.759765625 254.0797_0_1894.8011474609375 275.9548_1908.643310546875_0 367.1561_8011.51220703125_7892.07373046875 368.1610_2554.239990234375_3151.0166015625 372.2626_0_1485.3206787109375 421.6682_0_1512.390869140625
M121T425,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2011] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T425[121.0278,424.68][121.0278,424.68]",121.0278,424.67762400000004,168620.67,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997565894952198,0.9997565894952198,1,1,0,0.9995365827824437,4,10.597014094490127,55.38964753058563,0.000292431574987014,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T606[121.0279,606.27][121.0279,606.27]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_5971.056640625_5608.17333984375 121.0278_111656.4453125_90670.765625 122.0229_10972.05859375_10793.33984375
M103T428,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2027] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T428[103.0384,427.95][103.0384,427.95]",103.0384,427.945806,81673.234,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.910354815700994,0.8656937091483057,0.25,0.15625,0,0.7709195847149343,11,10.210887622302096,50.15669434566136,0.000488350100242819,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T472[101.0227,472.23][101.0227,472.23]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_10915.3486328125_3661.833984375 59.0123_10985.2978515625_3217.279052734375 61.9867_30337.189453125_29442.8046875 71.0122_0_4640.95556640625 73.0278_4079.55712890625_3269.93994140625 99.9244_0_2433.917236328125 100.9592_0_7447.1708984375 103.0382_10668.0947265625_0 115.9190_0_10433.99609375
M286T430,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2037] FTMS - p ESI d Full ms2 286.1075@hcd30.00 [50.0000-310.0000] M286T430[286.1075,430.12][286.1075,430.12]",286.1075,430.123158,183232.47,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0,Ms2,0.9622200919546026,0.9003244871045792,0.25,0.16666666666666666,0,0.9003244871045792,2,6.12411660986555,32.23124063602706,0.000397135963348009,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 302.1023@hcd30.00 [50.0000-325.0000] M302T382[302.1023,381.87][302.1023,381.87]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,81.0328_4187.78662109375_0 97.0279_0_4854.462890625 99.0071_0_11659.7509765625 107.0485_10366.91015625_0 122.0592_4677.89892578125_0 123.0434_0_11265.9892578125 134.0594_76178.625_47484.3671875 138.0545_0_4114.54248046875 151.0389_8732.77734375_0 167.0334_0_7919.38330078125 200.1069_0_7068.447265625 202.0860_37662.24609375_11828.7900390625 258.1136_0_3008.826171875
M209T449,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,449.06][209.0442,449.06]",209.0442,449.05642800000004,113615.23,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9992583353365275,0.9992583353365275,1,1,0,0.998517220739528,3,14.222663624178923,71.90177355230206,0.000274823582787823,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T306[209.0442,306.43][209.0442,306.43]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_85529.265625_50522.171875 122.0310_8879.0693359375_3285.401611328125 209.0444_5171.9638671875_2920.806640625
M141T451,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T451[141.0177,451.16][141.0177,451.16]",141.0177,451.164432,41071.973,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9773221845578233,0.9695560445768752,0.6666666666666666,0.588235294117647,0,0.9695560445768752,2,13.438270253427401,61.99807214012289,0.00034272231035731,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T498[141.0177,498.46][141.0177,498.46]: C02222",C02222,R03893,cis-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,50.6647_857.3202514648438_0 51.7494_949.0302124023438_0 57.0330_1372.6488037109375_1499.960693359375 58.4032_0_949.3944091796875 61.5276_0_1219.261474609375 67.9851_1017.8255615234375_0 69.0330_16265.9609375_12410.921875 69.7322_928.55419921875_1083.0955810546875 72.9914_1063.8189697265625_1190.5711669921875 74.4400_1047.1370849609375_0 77.2390_0_1201.6619873046875 83.2533_0_1190.8668212890625 85.0276_0_1169.0196533203125 97.0277_2794.506103515625_1825.427734375 98.0228_1512.1424560546875_1347.57666015625 101.8110_1069.0028076171875_0 105.4713_0_1257.4718017578125 108.2869_1139.8048095703125_0 111.8224_1234.3807373046875_0 118.2304_1206.545166015625_0 139.7497_1352.5738525390625_0 141.0174_4563.36181640625_3354.6015625 142.0491_1209.20703125_1989.22998046875 151.3992_0_1164.07275390625
M129T452,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2139] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T452[129.0541,451.68][129.0541,451.68]",129.0541,451.67709,181763.23,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.99958660497005,0.99958660497005,1,1,0,0.9986581137689662,4,14.156333103303998,74.45531934320645,0.000285865204198514,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2006] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T424[129.0541,423.54][129.0541,423.54]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_122725.703125_124856.390625 130.0857_33424.1953125_37892.546875
M232T453,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2145] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T453[232.0581,452.87][232.0581,452.87]",232.0581,452.870706,88356.641,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.3213846014125755,0,Ms2,0.9491865464494655,0.9602934687644581,1,0.42105263157894735,0,0.9009550999606634,3,6.218942446589014,30.760376894495423,0.000353748474733863,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1969] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T414[232.0580,414.37][232.0580,414.37]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.4422_1250.28515625_0 64.7801_1321.8863525390625_0 67.9160_1232.475341796875_0 68.6121_1340.577880859375_0 92.8419_1479.9541015625_0 96.4582_1217.8134765625_0 96.9584_14966.060546875_10493.0771484375 115.5595_1434.494384765625_0 122.5222_1314.77587890625_0 123.0640_1974.068603515625_0 146.9639_0_1990.271484375 200.8854_1514.6422119140625_0 232.0580_22734.84375_35629.44140625 232.5595_7554.99072265625_9955.3984375 233.1530_11875.759765625_13312.1748046875 254.0797_1894.8011474609375_0 275.9548_0_1908.643310546875 367.1561_7892.07373046875_8011.51220703125 368.1610_3151.0166015625_2554.239990234375 372.2626_1485.3206787109375_0 421.6682_1512.390869140625_0
M134T458,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T458[134.0456,458.08][134.0456,458.08]",134.0456,458.081814,101825.52,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.999846152751691,0.999846152751691,1,1,0,0.9965695813168409,10,14.053267487964039,70.37674885562556,0.000298256209347874,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1412] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T297[134.0456,296.72][134.0456,296.72]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_5685.68505859375_5430.7158203125 134.0455_46314.625_39087.33203125 135.0429_13521.216796875_11068.439453125
M325T461,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2181] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T461[325.1183,460.82][325.1183,460.82]",325.1183,460.824096,197039.91,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0,Ms2,0.9520450812323517,0.96442450857551,0.25,0.20833333333333334,0,0.9520450812323518,2,13.053549164129072,69.11272355788506,0.000373451744506662,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2428] FTMS - p ESI d Full ms2 309.1235@hcd30.00 [50.0000-335.0000] M309T505[309.1235,505.30][309.1235,505.30]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0071_15213.751953125_0 116.0487_0_9764.9833984375 122.0595_0_6431.59228515625 138.0543_16823.91796875_0 157.0756_93151.75_98108.3515625 158.0786_5224.1259765625_0 166.0493_0_16606.458984375 182.0442_5678.0537109375_0 225.1018_22289.94921875_44775.69140625
M382T461,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2184] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T461[382.1277,461.23][382.1277,461.23]",382.1277,461.225298,76693.938,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.7598745643437989,0.2,0.016666666666666666,0,0.7598745643437987,2,12.05304706884469,58.87625471155889,0.000672391039069649,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_4058] FTMS - p ESI d Full ms2 363.2530@hcd30.00 [50.0000-390.0000] M363T816[363.2530,815.73][363.2530,815.73]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,53.4634_0_1442.3046875 55.5845_0_1418.426025390625 59.0122_0_8315.8447265625 61.9867_59989.41796875_27341.12109375 74.5692_0_1397.537109375 126.4880_0_1574.8167724609375 127.2018_0_1610.59716796875 177.1637_0_3895.114501953125 295.2285_0_2669.31982421875 301.2526_0_6278.791015625 319.2634_0_20033.623046875 320.2639_0_1939.9534912109375
M129T475,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T475[129.0541,474.75][129.0541,474.75]",129.0541,474.74901,193337.31,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9998463505871289,0.9998463505871289,1,1,0,0.9985046705361266,5,14.154372643824226,74.82448193069065,0.000285829830818586,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2139] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T452[129.0541,451.68][129.0541,451.68]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_136553.640625_122725.703125 130.0857_34630.80859375_33424.1953125
M213T482,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2293] FTMS - p ESI d Full ms2 213.0140@hcd30.00 [50.0000-235.0000] M213T482[213.0140,482.01][213.0140,482.01]",213.014,482.012052,85751.312,C21372,212.0086,C5H9O7P,3-Phosphinomethylmalate,[M+H]+,213.0158764201,8.808905048445984,0,Ms2,0.9941484427089652,0.9945360797872145,0.25,0.20833333333333334,0,0.9941484427089652,2,13.101595736449704,64.63332628491717,0.00050736682786546,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_4149] FTMS - p ESI d Full ms2 213.0140@hcd30.00 [50.0000-235.0000] M213T829[213.0140,828.93][213.0140,828.93]: C17947",C17947,R11408,2-Phosphinomethylmalate <=> 3-Phosphinomethylmalate,n/a,61.9867_3995.22607421875_0 78.1998_0_1609.361572265625 84.4403_0_1381.00146484375 130.0854_2664.6650390625_0 169.9178_0_1351.2572021484375 196.3365_0_1433.28369140625 197.9904_46165.1171875_25871.27734375 198.9935_2403.837646484375_0 213.0139_18307.3203125_9944.337890625
M174T487,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T487[174.0005,486.50][174.0005,486.50]",174.0005,486.502716,237812.72,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.997955334565007,0.997955334565007,1,1,0,0.9971826303630364,5,17.290820011807458,92.95951311317452,0.000340459568512712,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3069] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T638[174.0005,638.42][174.0005,638.42]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_85237.0859375_41084.625 89.0227_6536.71875_3966.61328125 118.9647_12909.0927734375_7078.787109375 146.9595_102213.6171875_56159.6953125 174.9542_9999.919921875_4738.68212890625
M121T493,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2351] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T493[121.0278,492.56][121.0278,492.56]",121.0278,492.564246,713603.25,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9996435855135389,0.9996435855135389,1,1,0,0.9267516103283385,30,9.630769827199234,56.37329532014994,0.000343567311216011,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T173[121.0278,173.43][121.0278,173.43]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_611428_122903.3828125 122.0270_43457.81640625_12040.5849609375
M115T504,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2419] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T504[115.0384,503.87][115.0384,503.87]",115.0384,503.87305799999996,109032.66,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9616570900132881,0.981609220814439,0.6666666666666666,0.6666666666666666,0,0.9247843587728255,3,12.808131534968926,64.52168764268075,0.000344774898373515,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T245[115.0384,245.49][115.0384,245.49]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_2367.90673828125_2416.155029296875 71.0486_6806.09814453125_7988.15234375 99.9242_9739.4033203125_0 108.5777_0_1422.527587890625 114.0542_2918.71533203125_2574.494384765625 115.0383_4396.48828125_4248.51611328125 115.9945_45049.94140625_24455.486328125
M185T505,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2423] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T505[185.1168,504.52][185.1168,504.52]",185.1168,504.520164,61838.273,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.935543007940319,0.9903858039234986,0.4,0.30000000000000004,0,0.8752407197060198,3,11.956857306431118,57.28838047910834,0.000384321458557173,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2847] FTMS - p ESI d Full ms2 187.1326@hcd30.00 [50.0000-210.0000] M187T591[187.1326,591.09][187.1326,591.09]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_31105.998046875_73289.296875 61.9867_2671.041748046875_5307.06103515625 141.0905_4621.32421875_0 185.1168_10834.353515625_0 187.1323_0_10215.4677734375
M309T505,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2428] FTMS - p ESI d Full ms2 309.1235@hcd30.00 [50.0000-335.0000] M309T505[309.1235,505.30][309.1235,505.30]",309.1235,505.304166,208201.67,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.2865518149417132,0,Ms2,0.96442450857551,0.9520450812323517,0.25,0.20833333333333334,0,0.9520450812323518,2,9.78502768715844,52.04151523579136,0.000375000711328083,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2181] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T461[325.1183,460.82][325.1183,460.82]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0071_0_15213.751953125 116.0487_9764.9833984375_0 122.0595_6431.59228515625_0 138.0543_0_16823.91796875 157.0756_98108.3515625_93151.75 158.0786_0_5224.1259765625 166.0493_16606.458984375_0 182.0442_0_5678.0537109375 225.1018_44775.69140625_22289.94921875
M353T506,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2431] FTMS - p ESI d Full ms2 353.1131@hcd30.00 [50.0000-380.0000] M353T506[353.1131,505.82][353.1131,505.82]",353.1131,505.81798200000003,121884.53,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.6271837548162742,0,Ms2,0.9979464434683937,0.970032053604839,0.3333333333333333,0.16666666666666666,0,0.970032053604839,2,6.633759617186732,33.73896035139759,0.000380758206155778,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2181] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T461[325.1183,460.82][325.1183,460.82]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0071_0_15213.751953125 138.0543_0_16823.91796875 157.0756_65327.765625_93151.75 158.0786_0_5224.1259765625 166.0494_4239.43115234375_0 182.0442_0_5678.0537109375 225.1021_16510.1796875_22289.94921875
M121T515,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2484] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T515[121.0279,515.14][121.0279,515.14]",121.0279,515.143452,151451.39,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9969077054957004,0.9975087441736031,0.5,0.5,0,0.9961683342777908,3,10.345239180337813,53.59116593126608,0.000345400490998211,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T306[209.0442,306.43][209.0442,306.43]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9867_6913.28857421875_0 121.0278_102047.265625_50522.171875 122.0271_10831.822265625_3285.401611328125 209.0450_0_2920.806640625
M337T516,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 337.1410@hcd30.00 [50.0000-360.0000] M337T516[337.1410,515.92][337.1410,515.92]",337.141,515.923584,93217.625,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.152556645364248,0,Ms2,0.9997539202433754,0.9997539202433754,1,1,0,0.9997539202433754,2,10.552208332669467,52.439178561200066,0.000303201571396207,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2776] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T576[321.1461,576.05][321.1461,576.05]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_26167.1484375_56814.3125 96.9679_54320.21875_111542.0390625
M129T523,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2524] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T523[129.0541,522.83][129.0541,522.83]",129.0541,522.829146,269387.69,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9979150848300573,0.9979150848300573,1,1,0,0.9964228730012672,6,10.58507231371117,57.48094113453646,0.00028772385408228,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T475[129.0541,474.75][129.0541,474.75]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_206116.421875_136553.640625 130.0857_38313.26171875_34630.80859375
M148T530,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2559] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T530[148.0599,530.19][148.0599,530.19]",148.0599,530.19309,1011729.7,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,9,14.170707607506573,85.096013182172,0.000286630959921717,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2438] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T507[148.0599,507.14][148.0599,507.14]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_823466.5_785027.5
M101T541,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T541[101.0227,541.06][101.0227,541.06]",101.0227,541.057164,103130.18,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9149072848501772,1,0.2,0.025,0,0.9149072848501772,6,9.155342258305112,45.89926264994224,0.000461724050864311,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1876] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T393[148.0599,392.82][148.0599,392.82]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0329_3303.592529296875_0 59.0122_3363.482421875_0 61.9867_43666.23046875_544185.6875 71.0121_4717.1142578125_0 73.0278_3644.97314453125_0 99.9240_2484.478515625_0 100.9591_8466.404296875_0 115.9189_15347.8818359375_0
M103T542,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2609] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T542[103.0384,541.54][103.0384,541.54]",103.0384,541.54335,110620.3,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9989932431220531,0.9989932431220531,1,1,0,0.9985427534501123,4,14.09767991329241,71.10636899609985,0.00029541774419844,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T657[103.0384,656.77][103.0384,656.77]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12092.6484375_9726.5556640625 59.0122_14878.556640625_10183.4111328125 61.9867_53559.5_44624 73.0277_4823.06591796875_3978.251708984375 103.0382_11762.59765625_9875.2314453125
