xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M183T601,183.08090526315783,600.79548,2242270,C21326,182.0691,C8H10N2O3,(R)-2-Aza-beta-tyrosine,[M+H]+,183.0763764201,9.960661072806417,0.7953523514444072,0.9230919725074354,0.1111111111111111,0,0.000756940245895074,50.4844_0_1483.881103515625 53.3856_0_1179.82275390625 54.4733_0_1204.9444580078125 54.8070_0_1343.8616943359375 63.5780_0_1522.3931884765625 69.3597_0_1510.9874267578125 70.9359_0_1391.2940673828125 73.8816_0_1759.9307861328125 76.6708_0_1345.7279052734375 82.7163_0_1643.290283203125 84.4371_0_1560.6060791015625 98.9850_699059.125_14783.5419921875 99.5926_0_1492.348388671875 105.0342_193952.625_0 113.9643_56015.0625_0 116.9955_50682.28125_1660.7486572265625 127.0160_445940.46875_0 131.9748_77288.328125_0 155.0472_165877.734375_0 156.3342_0_1534.7298583984375 159.9696_47484.7265625_0 183.0802_93561.6875_0 185.1044_0_1626.6427001953125 204.0636_0_1738.0003662109375 283.9304_0_2080.1806640625,L39
M183T601_1,183.0835192982457,600.79548,2242270,C21326,182.0691,C8H10N2O3,(R)-2-Aza-beta-tyrosine,[M+H]+,183.0763764201,9.960661072806417,0.7953523514444072,0.9230919725074354,0.1111111111111111,0,0.000756940245895074,50.4844_0_1483.881103515625 53.3856_0_1179.82275390625 54.4733_0_1204.9444580078125 54.8070_0_1343.8616943359375 63.5780_0_1522.3931884765625 69.3597_0_1510.9874267578125 70.9359_0_1391.2940673828125 73.8816_0_1759.9307861328125 76.6708_0_1345.7279052734375 82.7163_0_1643.290283203125 84.4371_0_1560.6060791015625 98.9850_699059.125_14783.5419921875 99.5926_0_1492.348388671875 105.0342_193952.625_0 113.9643_56015.0625_0 116.9955_50682.28125_1660.7486572265625 127.0160_445940.46875_0 131.9748_77288.328125_0 155.0472_165877.734375_0 156.3342_0_1534.7298583984375 159.9696_47484.7265625_0 183.0802_93561.6875_0 185.1044_0_1626.6427001953125 204.0636_0_1738.0003662109375 283.9304_0_2080.1806640625,L39
M205T601,205.0606088607595,600.79548,1442151.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9527120947850856,0.9383480578399168,0.3333333333333333,0,0.00045651802533024,57.0709_241916.5625_0 105.9636_0_98325.171875 139.9826_85502.2578125_93900.1953125 149.0237_758134.5625_1179884.125 167.0558_0_340062.625 167.9772_0_251213.5625,L39
M205T601_1,205.06123676470588,600.79548,1442151.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9527120947850856,0.9383480578399168,0.3333333333333333,0,0.00045651802533024,57.0709_241916.5625_0 105.9636_0_98325.171875 139.9826_85502.2578125_93900.1953125 149.0237_758134.5625_1179884.125 167.0558_0_340062.625 167.9772_0_251213.5625,L39
M282T661_1,282.1415019607843,661.15152,728916.75,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,8.951124357650619,0.9931019725269842,0.9821167275194744,0.6666666666666666,0,0.000411928922311428,57.0708_0_4889.7236328125 69.0708_11277.0283203125_5130.919921875 83.0863_0_5215.8193359375 86.0973_116643.7890625_44966.1640625 95.0864_0_5208.23193359375 97.1019_0_4379.873046875 98.0608_0_5142.36669921875 150.0274_0_3590.988525390625 151.0293_0_5524.18115234375 152.1074_17336.58984375_7604.28369140625 180.1390_0_7114.02587890625 196.0970_37811.2265625_3725.822265625 198.1131_31077.9609375_13848.7802734375 236.1288_177782.15625_62466.86328125 237.1318_10701.68359375_3937.591552734375 282.1344_151888.921875_58791.13671875,L39
M208T671,208.03981831683186,670.5542399999999,605483.62,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0.9957499332593068,0.9969551367675146,1,0,0.00028087461768952,84.9605_155069.34375_128593.09375 102.9710_50455.08984375_44325.078125 120.9814_39867.21875_36654.453125 125.9869_22986.517578125_21997.099609375 133.9754_9603.8642578125_0 138.9917_12163.46875_11442.1123046875 143.9973_82668.203125_73170.03125 162.0078_28539.75_26317.296875 166.0503_18069.587890625_17658.40625 167.0133_9141.96484375_7547.2763671875 184.9697_30469.51171875_37288.5625 207.1747_15308.5498046875_15008.759765625,L39
M306T675_1,306.2483936170213,674.6732400000001,646514,C01227,288.2089,C19H28O2,Dehydroepiandrosterone,[M+NH4]+,306.24272542010004,3.1823671799488222,0.995765048827019,0.8750182572075759,0.14285714285714285,0,0.000450374564063614,55.3891_0_1503.166015625 56.7025_0_1333.8111572265625 57.2727_0_1380.8211669921875 63.8994_0_1450.739501953125 81.7008_0_1579.30615234375 85.5643_0_1619.677001953125 88.0765_27493.6953125_0 102.0924_0_1746.83544921875 118.0863_0_2101.794189453125 121.2643_0_1505.14208984375 178.8949_0_1548.4156494140625 184.0737_0_2241.14697265625 203.3948_0_1660.61767578125 219.1748_507601.59375_13181.4765625 220.1783_37952.44921875_0 320.0422_0_1561.3516845703125 349.2020_0_2382.8505859375 351.2142_0_2540.29833984375 357.4983_0_1634.8492431640625 374.2593_0_1690.6287841796875,L39
M306T675_2,306.2491789473684,674.6732400000001,646514,C01227,288.2089,C19H28O2,Dehydroepiandrosterone,[M+NH4]+,306.24272542010004,3.1823671799488222,0.995765048827019,0.8750182572075759,0.14285714285714285,0,0.000450374564063614,55.3891_0_1503.166015625 56.7025_0_1333.8111572265625 57.2727_0_1380.8211669921875 63.8994_0_1450.739501953125 81.7008_0_1579.30615234375 85.5643_0_1619.677001953125 88.0765_27493.6953125_0 102.0924_0_1746.83544921875 118.0863_0_2101.794189453125 121.2643_0_1505.14208984375 178.8949_0_1548.4156494140625 184.0737_0_2241.14697265625 203.3948_0_1660.61767578125 219.1748_507601.59375_13181.4765625 220.1783_37952.44921875_0 320.0422_0_1561.3516845703125 349.2020_0_2382.8505859375 351.2142_0_2540.29833984375 357.4983_0_1634.8492431640625 374.2593_0_1690.6287841796875,L39
M282T661_1,282.1415019607843,661.15152,309726.38,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,8.596680306719826,0.9821167275194744,0.9931019725269842,0.6666666666666666,0,0.00040609334359734,57.0708_4889.7236328125_0 69.0708_5130.919921875_11277.0283203125 83.0863_5215.8193359375_0 86.0973_44966.1640625_116643.7890625 95.0864_5208.23193359375_0 97.1019_4379.873046875_0 98.0608_5142.36669921875_0 150.0274_3590.988525390625_0 151.0293_5524.18115234375_0 152.1074_7604.28369140625_17336.58984375 180.1390_7114.02587890625_0 196.0970_3725.822265625_37811.2265625 198.1131_13848.7802734375_31077.9609375 236.1288_62466.86328125_177782.15625 237.1318_3937.591552734375_10701.68359375 282.1344_58791.13671875_151888.921875,L39
M190T687,190.05015578231328,687.0529799999999,2121310,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0.9761378108264736,0.9645765775480544,0.4,0,0.000401980733810868,105.9636_0_65184.20703125 139.9825_0_75483.875 149.0237_1508059.25_706976.9375 167.9775_90630.5234375_202468.71875 190.1229_0_55632.62890625,L39
M163T707,163.03489264705894,706.7548800000001,933914.56,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9787898486897504,0.9802674942939116,1,0,0.000312088908876147,100.0251_41510.2578125_37995.52734375 116.9668_56330.14453125_105052.1640625 118.0355_49320.0234375_45689.3671875 121.9583_23666.056640625_29835.91015625 132.0813_19736.84765625_18995.23828125 133.0289_11495.7861328125_0 138.9864_12768.22265625_21539.390625 139.9825_225451.28125_366132.34375 140.9824_11586.732421875_0 163.0394_169991.53125_183824.578125,L39
M236T703,236.1624176470588,702.5669399999999,241360.41,C21775,235.1572,C14H21NO2,1-(4-Methoxyphenyl)-N-methyl-N-[(3-methyloxetan-3-yl)methyl]methanamine,[M+H]+,236.1644764201,7.098578184129904,0.8737227561758928,0.8128476810553532,0.25,0,0.000521934620749015,57.0709_5182.24365234375_22689.703125 71.0865_0_24482.310546875 95.0862_4472.794921875_0 96.0450_0_6252.9638671875 107.0863_3613.34375_0 109.1015_3085.28125_0 109.9595_2991.598876953125_0 119.0863_3040.625732421875_0 121.1018_3318.286865234375_0 124.0399_0_51509.5 133.1019_2362.592529296875_0 135.1173_3651.16357421875_0 171.9587_3206.37060546875_0 172.9780_4911.40771484375_0 179.1069_6240.03173828125_5538.12353515625 190.9880_0_5794.9931640625 193.0501_4970.3916015625_0 194.1155_10121.7177734375_5866.32421875 195.1167_8026.64111328125_0 196.0609_5881.5712890625_0 208.1703_0_7479.46533203125 213.0126_2189.883056640625_0 217.1956_3765.181396484375_0 235.1695_38909.26171875_35880.71484375 236.1642_43552.34375_109809.890625 237.1669_4297.8544921875_9013.1279296875,L39
M223T713_2,223.09686119402986,712.8678,664654.44,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.691572690419252,0.8627101107510755,0.9604517466577064,0.1111111111111111,0,0.000452672065098476,116.9725_0_393963.15625 131.9746_15659.9189453125_0 139.0394_0_225608.609375 139.9885_0_223932.875 149.0238_124426.96875_0 153.0550_0_208960.4375 155.9751_20133.60546875_0 159.9696_32428.619140625_0 163.0758_0_353221.28125 177.9568_20591.708984375_0 181.0864_230946.8125_2285852.75 182.0901_0_120350.625 200.9728_23684.708984375_0 225.0433_12536.7568359375_0,L39
M181T713_2,181.08615238095229,712.8678,4899431,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9604517466577064,0.8627101107510755,0.1111111111111111,0,0.000450293531615558,116.9725_393963.15625_0 131.9746_0_15659.9189453125 139.0394_225608.609375_0 139.9885_223932.875_0 149.0238_0_124426.96875 153.0550_208960.4375_0 155.9751_0_20133.60546875 159.9696_0_32428.619140625 163.0758_353221.28125_0 177.9568_0_20591.708984375 181.0864_2285852.75_230946.8125 182.0901_120350.625_0 200.9728_0_23684.708984375 225.0433_0_12536.7568359375,L39
M114T717,114.09184805555546,716.9567400000001,2247336,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0.9993493075826028,0.9993493075826028,1,0,0.000294612184511053,69.0708_33154.35546875_37519.734375 71.0300_181548.953125_195069.34375 74.0610_26931.421875_28762.181640625 80.0353_171901.09375_169514.703125 82.5380_91880.8671875_94432.59375 91.0020_128457.1796875_119813.3203125 92.0004_48864.97265625_46795.26953125 100.0071_36955.37890625_32505.921875 102.5098_30809.56640625_42939.69921875 113.0352_75460.328125_69652.203125 114.0920_520082.84375_522704,L39
M512T724,512.2682466019418,723.50892,143904.95,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,3.686692063616381,0.7831884834247614,0.8965310396553574,0.25,0,0.000489656871713667,55.8088_1650.737548828125_0 57.0709_4189.46728515625_0 57.6802_1731.015625_0 58.6183_1717.4931640625_0 59.0501_6996.96337890625_0 63.1898_1876.4083251953125_0 71.0863_2112.546630859375_0 71.4526_1738.35546875_0 76.0402_26126.576171875_42375.609375 82.3142_1781.5936279296875_0 85.0657_4167.376953125_8117.4521484375 89.0604_3202.1787109375_0 90.6292_2238.76171875_0 95.6185_1942.0880126953125_0 101.0608_2177.105224609375_0 104.1077_5881.185546875_0 107.9679_0_3248.09033203125 129.0544_2658.79052734375_0 133.1016_3888.636474609375_0 135.1172_2621.596435546875_2500.857666015625 145.1015_3252.231689453125_0 145.8489_0_2520.085693359375 147.1178_0_2512.468017578125 149.1329_2439.2041015625_2581.458740234375 159.1174_4663.9921875_0 161.1331_4325.96142578125_2546.427490234375 164.9212_2581.2294921875_0 175.1487_0_2546.111572265625 184.0742_2252.23291015625_0 186.4930_1789.25927734375_0 191.6094_1891.0205078125_0 201.1639_2497.87158203125_0 203.1432_0_2905.267333984375 213.2538_2150.85888671875_2473.9462890625 215.1805_0_2691.44140625 227.1789_0_2373.96484375 229.1603_0_3128.014404296875 321.2581_6830.01904296875_11365.7177734375 339.2698_5401.666015625_29263.650390625 395.5776_2185.9833984375_0 414.3010_0_6070.7958984375 432.3140_0_3038.380126953125 449.2550_0_3951.611328125 450.2558_4547.9697265625_2518.365966796875 453.2524_2012.8642578125_0 482.3574_2180.027587890625_0 513.2884_8017.552734375_0,L39
M617T730,617.2614648936171,730.37232,1509950.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.249578339863872,0.9717275185212444,0.9703478267476658,0.6666666666666666,0,0.000329694726653589,59.0502_0_10344.7802734375 89.0606_0_10363.2021484375 285.1241_22205.322265625_17314.314453125 297.1240_209167.09375_110698.71875 298.1282_18170.9765625_0 299.1396_56290.7109375_0 313.1187_175750.265625_88099.1015625 339.2898_0_23677.078125 553.2465_22389.658203125_13906.0341796875 581.2408_331385.6875_135604.6875 582.2430_67324.6875_19436.09765625 599.2513_172449.34375_45015.13671875 600.2534_32291.953125_7454.51123046875,L39
M599T732_1,599.2508333333333,731.86332,625136.44,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,1.9834408425028105,0.9703478267476658,0.9717275185212444,0.6666666666666666,0,0.000328107658698942,59.0502_10344.7802734375_0 89.0606_10363.2021484375_0 285.1241_17314.314453125_22205.322265625 297.1240_110698.71875_209167.09375 298.1282_0_18170.9765625 299.1396_0_56290.7109375 313.1187_88099.1015625_175750.265625 339.2898_23677.078125_0 553.2465_13906.0341796875_22389.658203125 581.2408_135604.6875_331385.6875 582.2430_19436.09765625_67324.6875 599.2513_45015.13671875_172449.34375 600.2534_7454.51123046875_32291.953125,L39
M599T732,599.2508119266055,731.86332,625136.44,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,1.9834408425028105,0.9703478267476658,0.9717275185212444,0.6666666666666666,0,0.000328107658698942,59.0502_10344.7802734375_0 89.0606_10363.2021484375_0 285.1241_17314.314453125_22205.322265625 297.1240_110698.71875_209167.09375 298.1282_0_18170.9765625 299.1396_0_56290.7109375 313.1187_88099.1015625_175750.265625 339.2898_23677.078125_0 553.2465_13906.0341796875_22389.658203125 581.2408_135604.6875_331385.6875 582.2430_19436.09765625_67324.6875 599.2513_45015.13671875_172449.34375 600.2534_7454.51123046875_32291.953125,L39
M310T746,310.2719788235296,746.34444,623973.31,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,4.594089520053951,0.9762215254273306,0.9933075327927516,0.6666666666666666,0,0.000372085951606583,57.0709_21214.767578125_10441.7685546875 69.0708_21060.5390625_9428.8330078125 71.0864_11322.4814453125_0 81.0707_12692.578125_9700.474609375 83.0865_26627.064453125_14331.9423828125 85.1022_9329.30859375_0 95.0864_12978.47265625_8318.302734375 97.1019_23178.275390625_14071.83203125 100.0764_8818.1064453125_0 109.1019_10607.560546875_0 111.1174_11886.1259765625_8201.8759765625 114.1283_11238.6171875_0 121.1017_11264.2626953125_0 135.1173_11934.3115234375_7251.263671875 149.1328_9768.9638671875_0 264.1605_12406.4013671875_0 275.2747_10292.94140625_7106.9287109375 293.2850_8425.7666015625_0 310.2725_157096.15625_136627.90625 311.2759_13728.0771484375_13772.6767578125,L39
M369T812,369.35213904109594,811.90572,558034.94,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,3.218007011266931,0.9593049293262544,0.9537142956323924,0.6666666666666666,0,0.000339189399541825,52.2630_1563.899658203125_0 55.0552_2615.769287109375_3107.61572265625 57.0709_22739.416015625_24483.037109375 59.0501_1779.1934814453125_0 62.0609_0_2247.84619140625 67.0551_3751.822509765625_6185.85400390625 69.0707_6793.1865234375_7567.12744140625 70.0659_0_3204.0595703125 71.0866_8825.728515625_10147.9248046875 76.9019_1872.66650390625_0 78.3632_1625.5789794921875_0 79.0552_1817.43798828125_0 81.0708_20540.99609375_22792.974609375 83.0864_9307.1962890625_14458.32421875 85.1021_4403.1748046875_2869.29541015625 86.0969_0_2333.492431640625 89.0605_3413.1259765625_3373.53515625 93.0705_4903.19580078125_4787.4306640625 95.0863_23177.4453125_22378.79296875 97.1018_9750.1455078125_10520.2001953125 99.0811_2644.15478515625_0 100.0764_2832.85693359375_0 102.0920_0_9171.416015625 103.0766_1578.6876220703125_0 105.0707_3992.847412109375_6071.3115234375 107.0862_6793.8759765625_7283.63037109375 107.9677_0_2205.5576171875 109.1018_25159.478515625_31074.73046875 111.1174_7169.619140625_7812.251953125 116.1074_0_9309.607421875 119.0859_5550_6294.01123046875 121.1017_8580.375_8846.28125 123.1174_11952.353515625_23210.24609375 125.1334_0_3498.4833984375 125.7016_1812.4542236328125_0 126.7285_2146.41064453125_0 127.1124_7619.115234375_9757.7822265625 132.2096_1608.9080810546875_0 133.1017_6451.31787109375_10548.533203125 135.1172_18357.884765625_28731.501953125 137.1329_3305.0595703125_4252.2109375 145.1016_0_2104.6376953125 147.1172_30907.984375_40741.0703125 149.1333_11499.06640625_14647.529296875 151.1490_3111.947265625_0 159.1169_2454.242919921875_3529.310302734375 161.1329_24649.453125_34923.2734375 162.1367_0_2203.64501953125 163.1482_4959.1875_7316.35986328125 165.1647_0_3255.719482421875 173.1331_1981.873291015625_2250.196044921875 175.1487_13618.0146484375_11861.9013671875 177.1644_3020.306884765625_0 179.1805_2930.259033203125_2920.23876953125 184.0740_20438.755859375_17791.736328125 187.1488_3911.654541015625_0 189.1643_6330.36376953125_8441.91796875 191.1795_2356.127685546875_0 193.1960_3711.5146484375_4321.57080078125 201.1644_3815.505615234375_4584.3984375 203.1801_7196.14306640625_6121.03173828125 205.1961_2445.091796875_2905.972412109375 215.1804_7179.4189453125_8107.62158203125 217.1958_2520.743896484375_4328.01318359375 219.2103_0_3510.224609375 226.2534_4926.54541015625_0 227.2568_2078.005615234375_0 229.1961_0_2697.864990234375 233.2274_2716.010009765625_5112.56396484375 243.2112_8016.8447265625_8192.9775390625 245.2261_0_3977.391845703125 247.2420_2187.35400390625_4690.76171875 257.2278_3432.066650390625_4094.550537109375 259.2432_8186.06298828125_8427.7216796875 262.2534_9056.9365234375_9237.60546875 270.2793_4719.11083984375_0 273.2593_2113.7041015625_3631.181884765625 283.2644_0_5057.263671875 287.2743_3812.61083984375_4277.01953125 305.7482_1862.022705078125_0 312.3577_2235.0712890625_0 316.2149_0_2594.3876953125 322.3109_0_3588.611572265625 329.2210_0_2424.108154296875 336.1165_0_2094.653564453125 340.3220_0_4403.4775390625 354.3346_0_2599.454345703125 368.3397_17189.724609375_3537.727783203125 369.3521_28404.169921875_40640.34765625 370.3564_5132.67333984375_5872.6923828125,L39
