ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M504T501,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_3633] FTMS + p ESI d Full ms2 504.3307@hcd30.00 [50.0000-535.0000] M504T501[504.3307,500.81][504.3307,500.81]",504.3307,500.806038,16891810,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,2.600317807277355,0,Ms2,0.9957228392857838,0.9949690890476612,1,0.9285714285714286,0,0.9949690890476613,2,10.565274463576165,76.36238265809111,0.00028869190557032,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_3601] FTMS + p ESI d Full ms2 505.3386@hcd30.00 [50.0000-535.0000] M505T496[505.3386,496.33][505.3386,496.33]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0606_565741.875_1382625.125 98.0605_393603.75_1903276.75 124.0759_524027.25_2887736 147.1168_2936247.75_15750714 150.0913_1046643.9375_5902110.5 176.1069_742369.125_4479312.5 209.1284_741126.4375_3351210 232.1695_3672609.75_17204274 233.1729_0_1033736.25 235.1440_1392571.625_6989137.5 261.1596_1025411.1875_4707389.5 317.2222_436333.71875_2010036.75 402.2750_258213.0625_1319772 487.3273_458391.8125_2040770.625
M279T541,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_3919] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T541[279.1592,540.78][279.1592,540.78]",279.1592,540.784974,598009.75,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.4426861088277048,0,Ms2,0.9896384404626666,0.9841704559190219,0.6,0.6,0,0.9841704559190219,2,13.786744450469653,79.64200061197522,0.000314685603570728,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T317[391.2845,317.39][391.2845,317.39]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_90959.59375_14618.9560546875 71.0863_0_16378.9345703125 120.0810_32168.41796875_0 149.0233_398323.84375_122574.5 167.0340_20537.22265625_13569.400390625
M164T554,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4014] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T554[164.0670,554.25][164.0670,554.25]",164.067,554.2539959999999,1012566.9,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9995360488379399,0.9995360488379399,1,1,0,0.9995360488379399,2,17.633539398827065,105.89687588867322,0.000296247804550638,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4190] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T579[164.0670,579.16][164.0670,579.16]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_15619.0791015625_12452 100.0248_174144.671875_178602.078125 116.9664_56829.45703125_53038.4609375 118.0351_222611.53125_235738.078125 121.9582_12278.5302734375_15431.13671875 123.0404_27616.087890625_27210.595703125 139.9821_176370.640625_186573.125 141.0509_37183.6171875_35159.328125 141.9791_14547.640625_13877.048828125 163.0808_27345.255859375_32179.3203125
M208T555,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4021] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T555[208.0395,555.31][208.0395,555.31]",208.0395,555.312366,851549.5,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9921124413141936,0.9921124413141936,1,1,0,0.9921124413141936,2,17.619012711218737,104.48444357796726,0.000280661141417326,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4386] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T607[208.0394,607.02][208.0394,607.02]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_225044.515625_270359.3125 102.9706_80307.078125_90801.890625 120.9810_64018.60546875_65390.99609375 125.9863_35689.2265625_46224.375 138.9913_16390.833984375_20998.91796875 143.9968_113611.890625_151694.59375 162.0072_45183.75_52600.8359375 167.0125_12136.2958984375_15254.7294921875 174.9850_12114.4423828125_14148.7001953125 184.9692_115685.7109375_97412.234375
M145T562,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4070] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T562[145.0497,562.21][145.0497,562.21]",145.0497,562.214496,823610.44,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,1.3001054121302977,0,Ms2,0.9966854386804654,0.9981717403728958,1,0.9411764705882353,0,0.9933818636776718,3,10.5834449469283,62.608716447286525,0.000280984206881694,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4267] FTMS + p ESI d Full ms2 145.0354@hcd30.00 [50.0000-165.0000] M145T590[145.0354,590.18][145.0354,590.18]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9299_14047.97265625_15344.1298828125 71.0499_17260.7578125_18822.359375 81.0150_10905.220703125_13234.8388671875 84.9602_13608.8583984375_10595.3603515625 90.0201_33051.4375_27292.7734375 97.0081_20943.146484375_22813.05859375 98.0605_18923.833984375_19636.908203125 99.0445_64409.6015625_65029.6328125 101.5277_10551.189453125_0 118.0655_13781.318359375_9176.7666015625 120.0238_45649.4765625_51120.46875 121.0275_25799.748046875_26811.138671875 122.0194_162398.8125_173702.265625 127.0391_20038.34765625_19264.7734375 144.0655_13889.62890625_12021.7705078125 145.0089_17487.087890625_16731.09375 146.0603_15782.419921875_19933.859375
M283T564,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4084] FTMS + p ESI d Full ms2 283.2017@hcd30.00 [50.0000-305.0000] M283T564[283.2017,564.28][283.2017,564.28]",283.2017,564.2793059999999,327020.75,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.040947141216108,0,Ms2,0.9994695816837991,0.9994695816837991,1,1,0,0.9994695816837991,2,13.850352363944094,76.378811184162,0.0003432213649969,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_3379] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T466[283.2015,465.86][283.2015,465.86]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0606_9711.9716796875_5020579 95.0859_13964.2216796875_5547186.5 98.0605_96581.9375_53336700 124.0759_22750.658203125_12924694 180.1382_97937.390625_54700052 181.1419_5220.0029296875_2894305.75 209.1284_8242.6748046875_3406244.75 265.1910_21180.833984375_11677690
M127T567,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4102] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T567[127.0392,566.68][127.0392,566.68]",127.0392,566.67543,518684.5,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9908826566846312,0.9923125697069705,1,1,0,0.9908826566846313,2,14.088238805493956,80.51292201860758,0.000278954262994262,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4850] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T672[127.0392,672.32][127.0392,672.32]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_8714.1533203125_9277.71875 81.0705_10414.791015625_8564.0361328125 82.0657_19956.451171875_24511.015625 84.9603_31474.96484375_23853.73828125 86.0606_26985.8203125_33274.9453125 97.0081_0_6397.01806640625 99.0446_7522.17333984375_7671.6435546875 102.9708_10343.154296875_0 109.1016_17230.8203125_15604.9931640625 120.0238_17674.076171875_20091.302734375 126.0551_16557.513671875_16331.46484375 127.0392_129484.8984375_115728.6640625 128.0707_22061.0859375_28255.916015625
M184T578,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4182] FTMS + p ESI d Full ms2 184.0032@hcd30.00 [50.0000-205.0000] M184T578[184.0032,578.11][184.0032,578.11]",184.0032,578.1143999999999,526753.38,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,2.453327442165771,0,Ms2,0.883242031712551,0.8799505357143658,0.6666666666666666,0.5777777777777777,0,0.8799505357143658,2,15.099757936975807,86.39488570869682,0.000369865585852602,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5144] FTMS + p ESI d Full ms2 184.0031@hcd30.00 [50.0000-205.0000] M184T714[184.0031,714.13][184.0031,714.13]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,60.9585_6791.40185546875_8369.88671875 72.9379_15521.9423828125_31694.365234375 84.9602_5585.666015625_0 86.0970_0_25485.2890625 90.9482_11075.841796875_25240.427734375 101.9503_20535.5703125_8413.6279296875 105.0339_46265.8125_42674.609375 106.0372_3411.686767578125_0 108.9586_6276.5634765625_15275.833984375 113.9640_37987.82421875_84852.0859375 116.9664_5865.18505859375_0 117.9732_4463.89697265625_9141.125 118.9655_6938.27392578125_55868.109375 119.9605_13322.18359375_7792.13916015625 120.9649_0_6800.13037109375 125.0001_0_15142.9248046875 131.9743_57890.265625_124067.296875 132.9713_5217.97119140625_7241.7373046875 137.9709_26663.44140625_13803.486328125 139.9822_6338.65673828125_0 140.9827_7155.775390625_0 141.9809_17077.841796875_36994.6953125 142.9820_3740.67626953125_0 143.9966_2962.989013671875_0 148.9769_3837.656494140625_10557.2509765625 150.9572_0_19608.759765625 154.9901_8330.736328125_18023.310546875 155.9814_29123.9453125_13072.169921875 158.9945_3935.239990234375_0 159.9691_34927.6796875_69017.3671875 160.9793_8970.142578125_8015.23388671875 173.9733_0_10188.224609375 178.9975_9239.8359375_0 183.0868_15004.255859375_16224.3525390625 184.1032_34794.8203125_95911.734375
M164T579,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4190] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T579[164.0670,579.16][164.0670,579.16]",164.067,579.163134,1009753.5,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9995360488379399,0.9995360488379399,1,1,0,0.9990723129265605,3,17.625012039303115,105.82436813334374,0.000296295091240468,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4014] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T554[164.0670,554.25][164.0670,554.25]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_12452_15619.0791015625 100.0248_178602.078125_174144.671875 116.9664_53038.4609375_56829.45703125 118.0351_235738.078125_222611.53125 121.9582_15431.13671875_12278.5302734375 123.0404_27210.595703125_27616.087890625 139.9821_186573.125_176370.640625 141.0509_35159.328125_37183.6171875 141.9791_13877.048828125_14547.640625 163.0808_32179.3203125_27345.255859375
M145T590,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4267] FTMS + p ESI d Full ms2 145.0354@hcd30.00 [50.0000-165.0000] M145T590[145.0354,590.18][145.0354,590.18]",145.0354,590.1792720000001,834793.31,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,10.696837461654116,0,Ms2,0.9981717403728958,0.9966854386804654,1,0.9411764705882353,0,0.9966854386804654,2,17.3453442305861,102.71182544960274,0.000330669754872405,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4070] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T562[145.0497,562.21][145.0497,562.21]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9299_15344.1298828125_14047.97265625 71.0499_18822.359375_17260.7578125 81.0150_13234.8388671875_10905.220703125 84.9602_10595.3603515625_13608.8583984375 90.0201_27292.7734375_33051.4375 97.0081_22813.05859375_20943.146484375 98.0605_19636.908203125_18923.833984375 99.0445_65029.6328125_64409.6015625 101.5277_0_10551.189453125 118.0655_9176.7666015625_13781.318359375 120.0238_51120.46875_45649.4765625 121.0275_26811.138671875_25799.748046875 122.0194_173702.265625_162398.8125 127.0391_19264.7734375_20038.34765625 144.0655_12021.7705078125_13889.62890625 145.0089_16731.09375_17487.087890625 146.0603_19933.859375_15782.419921875
M185T590,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4268] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T590[185.1148,590.31][185.1148,590.31]",185.1148,590.311392,211083.62,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7952913976151398,0.7892540792412123,0.25,0.22777777777777777,0,0.2971294791532139,9,3.6906544989101744,19.650722078475393,0.000784769700793145,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2364] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T326[185.1149,325.89][185.1149,325.89]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,55.0553_0_2050.21533203125 55.9692_1193.542236328125_0 60.9585_1797.11181640625_0 67.8997_1272.8297119140625_0 69.0706_2351.247802734375_2176.345947265625 71.0499_0_3008.8740234375 72.0451_1671.40576171875_2690.52685546875 79.9190_1174.00244140625_0 83.0860_0_1980.6785888671875 84.0451_1215.5555419921875_0 84.9603_22527.966796875_35551.5390625 86.0970_1540.76171875_0 93.0703_0_2142.0615234375 98.0608_1789.8262939453125_0 99.0442_1402.1295166015625_0 100.9033_1297.590576171875_0 101.9502_6834.39453125_4049.8984375 102.9707_6633.546875_11390.0791015625 105.0338_3375.67919921875_3141.509033203125 106.0370_2568.398193359375_3830.100341796875 106.6109_1279.8519287109375_0 107.1675_1281.9044189453125_2026.9854736328125 110.2553_1451.4263916015625_0 113.9642_0_3365.708984375 114.9564_0_2917.216796875 116.9691_2953.731201171875_9880.0224609375 117.9798_3841.343017578125_4136.98828125 118.9633_2965.510498046875_19426.55078125 119.9607_4779.5341796875_4168.7509765625 120.9812_5775.37109375_8279.0234375 125.1076_1709.7978515625_0 125.9860_2402.103759765625_3067.2451171875 131.9745_0_4748.37255859375 132.9669_3605.350830078125_3929.821533203125 133.9745_2211.10791015625_0 137.9711_8753.13671875_6619.7646484375 139.0153_3294.90625_4710.765625 139.9818_0_8190.01025390625 140.9824_0_3273.51025390625 141.9790_5063.56787109375_36422.40625 142.9827_1884.816650390625_15393.9248046875 143.9970_8550.7587890625_13416.177734375 144.9785_0_3408.689697265625 149.0710_4113.8974609375_4695.494140625 152.9548_1356.0543212890625_0 154.9681_0_2044.030029296875 155.9820_10176.48046875_7201.88232421875 158.9941_0_4511.8359375 160.9868_1942.0089111328125_0 162.0073_3596.385498046875_4744.5654296875 163.0249_1928.849853515625_6058.509765625 167.0817_3142.1845703125_2976.087646484375 178.9972_3535.07470703125_4385.599609375 184.0711_4307.7119140625_4893.60791015625 185.1150_23035.880859375_20784.44921875 186.0587_1939.53564453125_6978.03076171875 188.1193_1756.3878173828125_0
M176T593,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 176.0708@hcd30.00 [50.0000-200.0000] M176T593[176.0708,593.23][176.0708,593.23]",176.0708,593.2294079999999,1082106.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,1.2698295230939753,0,Ms2,0.9378075705657799,0.9496054083814965,0.3333333333333333,0.14285714285714285,0,0.93780757056578,2,12.376188021240665,74.68126065901377,0.000502071525585083,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1007] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T137[176.0919,136.59][176.0919,136.59]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0814_0_195410.15625 97.0081_23933.431640625_0 106.9923_25292.861328125_0 125.0027_215101.34375_221675.65625 130.0758_446270.1875_1351340 148.0186_26214.1640625_0 158.0028_35370.4296875_0 176.0706_90482.640625_0
M164T603,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4358] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T603[164.0670,603.17][164.0670,603.17]",164.067,603.1686,990378.06,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9942142526222381,0.9942142526222381,1,1,0,0.993291932911851,4,17.51082806852086,104.99144063299067,0.000297977154858248,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4190] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T579[164.0670,579.16][164.0670,579.16]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0144_14193.408203125_12452 100.0248_183147.265625_178602.078125 116.9664_47738.078125_53038.4609375 118.0352_246433.984375_235738.078125 121.9581_13628.0107421875_15431.13671875 123.0404_24465.59375_27210.595703125 139.9821_149838.8125_186573.125 141.0509_35453.6953125_35159.328125 141.9788_12520.5625_13877.048828125 163.0388_30004.658203125_32179.3203125
M208T607,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4386] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T607[208.0394,607.02][208.0394,607.02]",208.0394,607.02336,963380.69,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9921124413141936,0.9921124413141936,1,1,0,0.9842870962104092,3,17.457169775607433,104.46017649032926,0.000283680640761299,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4021] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T555[208.0395,555.31][208.0395,555.31]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_270359.3125_225044.515625 102.9706_90801.890625_80307.078125 120.9810_65390.99609375_64018.60546875 125.9863_46224.375_35689.2265625 138.9913_20998.91796875_16390.833984375 143.9968_151694.59375_113611.890625 162.0072_52600.8359375_45183.75 167.0125_15254.7294921875_12136.2958984375 174.9850_14148.7001953125_12114.4423828125 184.9692_97412.234375_115685.7109375
M370T612,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 370.3548@hcd30.00 [50.0000-395.0000] M370T612[370.3548,612.15][370.3548,612.15]",370.3548,612.1512,393997.22,C05416,370.36,C27H46,5-Cholestene,[M]+,370.3594514201,12.559362265599455,0,Ms2,0.9510251545589705,0.9526756471523887,1,0.9016393442622951,0,0.9510251545589705,2,16.343250175211082,91.44854452676059,0.000365615523780855,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_3325] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T458[369.3517,458.39][369.3517,458.39]: C05417",C05417,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,55.0550_1663.762451171875_2517.958251953125 57.0707_13902.181640625_21961.541015625 63.6090_1415.6322021484375_0 65.5657_1419.9322509765625_0 66.1543_1748.7552490234375_0 67.0549_4396.2353515625_6507.935546875 69.0706_5798.38232421875_7735.625 71.0862_7466.212890625_8801.6240234375 79.0550_0_2397.654541015625 81.0705_11886.8857421875_19853.095703125 83.0861_7977.08935546875_8862.17578125 85.1018_2555.910888671875_4083.086181640625 86.0606_0_9220.9990234375 91.0574_2883.02685546875_0 93.0705_3768.416748046875_4674.6962890625 95.0860_19923.375_27930.189453125 96.0892_2518.480224609375_0 97.1016_7011.2841796875_9169.0537109375 100.6339_2065.7041015625_0 105.0705_3974.244140625_3256.40771484375 107.0858_4749.853515625_7427.2822265625 107.9672_3247.0712890625_0 109.1015_22102.396484375_26911.484375 110.1048_1951.69482421875_0 111.1170_5189.599609375_5659.44140625 117.7610_1947.6422119140625_0 119.0858_5199.875_9431.3203125 121.1013_7812.86328125_7979.62158203125 123.1170_11358.091796875_15722.1943359375 124.1205_1807.395263671875_0 125.1324_0_4145.2919921875 127.1118_3171.276123046875_7877.22607421875 129.0546_2235.85986328125_0 129.5632_1837.09912109375_0 133.1013_5415.8408203125_6489.29345703125 135.1169_16095.7607421875_24706.568359375 136.1201_2881.4716796875_0 137.1328_5186.1552734375_3239.4677734375 147.1168_25155.623046875_43894.58984375 148.1201_3976.6591796875_0 149.1324_8405.578125_12986.744140625 150.1359_1931.594482421875_0 151.1484_1787.95458984375_3493.35546875 152.1438_0_2940.17138671875 159.1170_0_4611.17138671875 161.1324_25749.138671875_36617.63671875 162.1359_5951.77734375_0 163.1480_4915.02490234375_4315.9697265625 165.1638_0_3721.80615234375 175.1482_11307.43359375_15311.95703125 177.1638_0_2374.266845703125 179.1794_0_2670.655029296875 187.1482_0_3382.6533203125 189.1637_4325.61669921875_7838.693359375 193.1952_0_4506.0087890625 201.1637_3059.906982421875_5826.3251953125 203.1795_2536.351806640625_6359.17431640625 205.1954_2548.099853515625_2958.938232421875 215.1796_5806.80712890625_10175.7724609375 217.1948_4055.129150390625_4488.533203125 219.2117_2622.075439453125_0 229.1954_3431.378173828125_7181.5302734375 233.2256_4182.10595703125_3878.226318359375 243.2103_4535.15478515625_6604.9052734375 247.2417_2247.134033203125_4420.705078125 257.2270_0_5156.7841796875 259.2424_4000.972412109375_6942.5576171875 261.2595_0_2259.338623046875 270.6216_1932.2420654296875_0 273.2570_0_4748.0517578125 285.0106_2077.5498046875_0 287.2729_0_2988.102294921875 288.2769_2384.06494140625_0 369.3512_24027.83984375_41415.5859375 370.3545_18852.587890625_6319.8095703125
M204T615,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4444] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T615[204.0248,615.19][204.0248,615.19]",204.0248,615.1930199999999,350976.81,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9982817256175998,0.9966965051838131,1,0.8571428571428571,0,0.9966965051838131,2,6.931617472178375,38.43774880070988,0.000333199264987714,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4740] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T657[204.0248,656.83][204.0248,656.83]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0706_0_9455.0283203125 116.9663_14776.7509765625_11489.51953125 121.9580_17137.001953125_19922.3671875 139.9821_188594.078125_162360.59375 149.0233_19865.546875_24655.9765625 162.9978_14904.8974609375_13523.84765625 204.1380_19062.337890625_20025.90625
M88T625,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4513] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T625[88.0763,624.97][88.0763,624.97]",88.0763,624.96564,840296.94,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.999996226558112,0.999996226558112,1,1,0,0.999996226558112,2,14.0756541341735,83.39026678104764,0.000302742357130825,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4859] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T674[88.0763,673.65][88.0763,673.65]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_146607.3125_124433.140625 87.0446_43248.234375_37771.38671875 88.0762_452389.5625_383477.34375
M84T626,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4518] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T626[84.0450,625.58][84.0450,625.58]",84.045,625.57944,865227.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999999147331313,0.9999999147331313,1,1,0,0.9999999147331313,2,10.5585256017788,62.687342425753215,0.000302336907125915,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4169] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T576[84.0451,576.17][84.0451,576.17]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_113386.890625_109023.4609375 84.0450_605248.5_580632
M164T627,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T627[164.0669,627.03][164.0669,627.03]",164.0669,627.0321,1036654.2,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9987082202909404,0.9978656186127393,1,0.8888888888888888,0,0.9750040440016144,6,17.076072120809883,102.72339852636624,0.000314217597457641,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4707] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T652[164.0669,652.16][164.0669,652.16]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_17654.876953125_18270.802734375 100.0248_218617.8125_204658.421875 116.9664_34307.75390625_34259.0859375 118.0351_281511.21875_264711.375 121.9582_0_14582.1875 123.0403_28125.591796875_29994.359375 139.9820_120740.9296875_96080.390625 141.0508_46633.8359375_37726.28515625 163.0808_29885.873046875_28969.1484375
M118T633,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4570] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T633[118.0654,632.97][118.0654,632.97]",118.0654,632.97384,271730.5,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9996350171204575,0.9996350171204575,1,1,0,0.9992701674534175,3,14.193214674356913,77.12789270983708,0.000281257927657723,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4400] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T609[118.0654,608.99][118.0654,608.99]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_11140.11328125_11876.609375 72.0815_133398.703125_127671.8125 91.0548_10669.7421875_8564.5888671875 118.0652_31243.150390625_32915.95703125 119.0855_6712.32421875_6628.37646484375
