ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000302734909944833,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000301289251132792,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000301289251132792,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000301289251132792,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000301289251132792,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000302734909944833,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000302734909944833,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000301289251132792,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M127T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T241[127.0395,240.78][127.0395,240.78]",127.0395,240.77628,1701896,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9984325391161696,0.9997588755364235,1,0.8571428571428571,0,0.9967950132517217,8,0,0,0.000301289251132792,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,288.37][127.0395,288.37]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0500_47456.62109375_38280.75 81.0707_49652.33203125_41733.828125 84.9605_33599.04296875_35005.6796875 99.0448_33854.6875_0 109.1018_49208.4921875_48544.43359375 126.0610_38648.125_46243.3359375 127.0394_649110.6875_650244.1875
M128T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T241[128.0711,241.31][128.0711,241.31]",128.0711,241.306998,1470202,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.8905160283753834,0.993830912302802,0.1111111111111111,0.037037037037037035,0,0.8665336311259516,5,0,0,0.000451879351951427,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3138] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T428[127.0395,427.66][127.0395,427.66]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_27223.08984375_0 55.9354_30217.091796875_0 69.0344_31555.47265625_0 71.0500_22119.21484375_30567.8046875 81.0707_23205.15234375_30730.873046875 82.0660_61470.7734375_0 83.0863_20675.611328125_0 84.0452_25575.1640625_0 84.9606_0_31259.064453125 86.0608_40521.7578125_0 100.0251_18442.62890625_0 105.0039_17958.970703125_0 109.1018_21930.6171875_33099.28515625 118.0354_16158.6630859375_0 123.0142_14849.296875_0 126.0918_0_39755.33984375 127.0395_287024.40625_455202.09375 128.0710_83501.5078125_0 129.0659_44972_0 146.9616_50743.75_0
M128T241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T241[128.0711,241.31][128.0711,241.31]",128.0711,241.306998,1470202,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.890422650216828,0.9978342711759738,0.1111111111111111,0.030864197530864196,0,0.8903291623104841,5,0,0,0.000447772186147409,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1971] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T265[127.0395,265.16][127.0395,265.16]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_27223.08984375_0 55.9354_30217.091796875_0 69.0344_31555.47265625_0 71.0500_22119.21484375_36761.3671875 81.0707_23205.15234375_48130.828125 82.0660_61470.7734375_0 83.0863_20675.611328125_0 84.0452_25575.1640625_0 86.0608_40521.7578125_0 100.0251_18442.62890625_0 105.0039_17958.970703125_0 109.1018_21930.6171875_44674.37109375 118.0354_16158.6630859375_0 123.0142_14849.296875_0 126.0555_0_40416.99609375 127.0395_287024.40625_646803.8125 128.0710_83501.5078125_0 129.0659_44972_0 146.9616_50743.75_0
M84T242,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1802] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T242[84.0452,241.57][84.0452,241.57]",84.0452,241.57130399999997,957892.12,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9056688209153131,0.9179238421042253,0.42857142857142855,0.3214285714285714,0,0.7551301953950086,4,0,0,0.000486735007449489,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_438] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T59[85.0293,58.58][85.0293,58.58]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_73851.3515625_0 56.0505_90683.109375_80155.9765625 56.9658_32707.193359375_61601.6484375 67.0551_0_37763.9140625 68.0252_0_19199.216796875 71.9528_0_21903.943359375 83.0500_76538.9296875_0 84.0452_416804.5_365955.46875 85.0292_23555.58203125_166406.71875 86.0608_0_58956.109375
M121T242,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1807] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T242[121.0654,242.36][121.0654,242.36]",121.0654,242.358474,944515,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9894061775011946,0.9870496983375204,1,0.9285714285714286,0,0.961635577781871,5,0,0,0.000306662854085013,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1456] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T194[121.0654,194.04][121.0654,194.04]: C20782",C20782,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0504_17096.421875_16345.546875 65.0395_9469.7705078125_10212.572265625 79.0551_26972.14453125_24211.57421875 84.9605_26388.001953125_22790.294921875 91.0550_17504.451171875_24769.193359375 92.0584_0_17309.638671875 93.0706_76383.2578125_84031.4765625 97.0083_116803.1796875_117517.09375 103.0129_9565.4013671875_14090.638671875 104.0713_30692.8046875_32801.26171875 105.0706_11966.0234375_9263.0107421875 120.0241_166584.703125_169593.484375 121.0653_56973_93602.75 122.0816_29275.125_28817.66015625
M121T242,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1807] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T242[121.0654,242.36][121.0654,242.36]",121.0654,242.358474,944515,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9894061775011946,0.9870496983375204,1,0.9285714285714286,0,0.961635577781871,5,0,0,0.000306662854085013,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1456] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T194[121.0654,194.04][121.0654,194.04]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_17096.421875_16345.546875 65.0395_9469.7705078125_10212.572265625 79.0551_26972.14453125_24211.57421875 84.9605_26388.001953125_22790.294921875 91.0550_17504.451171875_24769.193359375 92.0584_0_17309.638671875 93.0706_76383.2578125_84031.4765625 97.0083_116803.1796875_117517.09375 103.0129_9565.4013671875_14090.638671875 104.0713_30692.8046875_32801.26171875 105.0706_11966.0234375_9263.0107421875 120.0241_166584.703125_169593.484375 121.0653_56973_93602.75 122.0816_29275.125_28817.66015625
M121T242,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1807] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T242[121.0654,242.36][121.0654,242.36]",121.0654,242.358474,944515,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9894061775011946,0.9870496983375204,1,0.9285714285714286,0,0.961635577781871,5,0,0,0.000306662854085013,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1456] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T194[121.0654,194.04][121.0654,194.04]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0504_17096.421875_16345.546875 65.0395_9469.7705078125_10212.572265625 79.0551_26972.14453125_24211.57421875 84.9605_26388.001953125_22790.294921875 91.0550_17504.451171875_24769.193359375 92.0584_0_17309.638671875 93.0706_76383.2578125_84031.4765625 97.0083_116803.1796875_117517.09375 103.0129_9565.4013671875_14090.638671875 104.0713_30692.8046875_32801.26171875 105.0706_11966.0234375_9263.0107421875 120.0241_166584.703125_169593.484375 121.0653_56973_93602.75 122.0816_29275.125_28817.66015625
M282T242,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1808] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T242[282.2798,242.49][282.2798,242.49]",282.2798,242.491632,295503.53,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.2090843906635595,0,Ms2,0.8307644360713536,0.835983741053365,0.25,0.234375,0,0.2587938577676762,8,0,0,0.000580280663254152,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_974] FTMS + p ESI d Full ms2 265.2534@hcd30.00 [50.0000-290.0000] M265T128[265.2534,128.00][265.2534,128.00]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,50.1195_0_1311.5498046875 52.8999_1243.8294677734375_0 55.0552_2507.16650390625_1903.198486328125 57.0708_14352.0458984375_5842.56005859375 57.8957_1352.1348876953125_1301.374755859375 62.3052_0_1372.5908203125 67.0551_3597.80810546875_3406.589111328125 68.4966_1504.669921875_0 69.0707_13735.38671875_6917.6103515625 69.5854_1359.3426513671875_0 71.0864_7970.4267578125_3283.373779296875 74.2704_1384.2445068359375_0 79.0553_0_1835.22900390625 81.0707_10453.083984375_7214.748046875 82.7833_1424.7135009765625_0 83.0863_15596.802734375_7534.5068359375 85.1020_5312.265625_1335.2474365234375 86.0608_3118.580322265625_2061.68994140625 90.9776_1787.5614013671875_0 93.0705_4531.76904296875_3538.04150390625 95.0862_16955.728515625_10227.7529296875 97.1019_15425.875_6234.91064453125 98.0607_5090.17822265625_10544.3046875 99.0810_0_1604.66796875 100.0764_5742.3828125_0 107.0861_5163.5302734375_4420.36181640625 109.1018_7739.92041015625_5538.14599609375 111.1172_11290.5341796875_2890.445556640625 114.0918_5978.21484375_0 119.0855_0_1647.9195556640625 121.1015_6078.2412109375_5359.66650390625 123.1173_4558.6650390625_3801.208740234375 124.0761_2677.55908203125_1851.050048828125 125.0967_5045.919921875_0 127.1106_0_1734.8135986328125 128.1073_2535.522705078125_0 133.1018_2458.364990234375_0 135.1173_9127.1796875_4938.38623046875 137.1319_1992.1873779296875_0 139.1120_2943.998046875_0 144.8507_0_1501.9337158203125 147.0034_1494.6092529296875_0 149.1328_8100.779296875_3566.066650390625 150.0269_4436.53515625_0 151.0285_2592.415283203125_0 153.1278_2169.925537109375_0 156.7412_1697.6297607421875_0 163.1483_4333.53173828125_2829.370361328125 165.0941_0_2105.677978515625 177.0863_2453.89990234375_1461.13134765625 180.1386_8622.2763671875_5662.39892578125 180.8949_0_3093.474609375 183.5385_0_1542.326416015625 190.9547_0_1610.1534423828125 223.9034_0_2466.235107421875 224.9000_0_7196.927734375 226.2163_1779.2200927734375_0 242.9120_0_3542.728271484375 243.3981_0_1538.9931640625 247.2430_5685.3408203125_4049.27783203125 248.1128_0_2833.578369140625 264.1964_0_2053.0322265625 265.2535_3839.607177734375_8227.7763671875 266.0157_0_1517.4642333984375 282.2797_13041.94140625_0 285.0081_4039.6025390625_0
M126T243,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T243[126.0555,242.73][126.0555,242.73]",126.0555,242.72693400000003,1405712.6,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9504385029469626,0.9065069208726461,0.1111111111111111,0.1111111111111111,0,0.8217547975900058,3,0,0,0.000459805078941982,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2508] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T340[128.0711,340.19][128.0711,340.19]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_19105.78125_23928.26171875 55.9354_0_20330.25 69.0708_0_24172.275390625 71.0500_22370.0546875_17953.490234375 80.0504_19702.138671875_0 81.0707_26496_18898.873046875 82.0659_0_56982.859375 83.0863_0_17004.236328125 84.9605_71125.53125_0 97.0083_31394.9765625_0 99.0447_26013.62890625_0 100.0764_0_16672.470703125 102.9711_19974.662109375_0 108.0451_27669.55078125_0 109.0653_24581.154296875_21488.7890625 125.0966_29766.609375_0 126.0554_76799.3046875_0 127.0394_381101.53125_226872.390625 128.0709_0_72117.3671875 128.9514_0_17756.125 146.9616_0_30399.646484375
M126T243,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T243[126.0555,242.73][126.0555,242.73]",126.0555,242.72693400000003,1405712.6,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9995575383954189,0.9995575383954189,1,1,0,0.9991152725631095,3,0,0,0.000288071513671169,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1636] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T219[126.0554,218.65][126.0554,218.65]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_19105.78125_20232.318359375 71.0501_22370.0546875_23292.49609375 80.0503_19702.138671875_21281.419921875 81.0707_26496_23605.646484375 84.9605_71125.53125_63866.12109375 97.0083_31394.9765625_38322.8203125 99.0447_26013.62890625_24683.580078125 102.9710_19974.662109375_21818.9140625 108.0450_27669.55078125_26747.716796875 109.0290_24581.154296875_27522.208984375 125.0966_29766.609375_29316.423828125 126.0554_76799.3046875_75475.859375 127.0394_381101.53125_363613.375
M126T243,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T243[126.0555,242.73][126.0555,242.73]",126.0555,242.72693400000003,1405712.6,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9995575383954189,0.9995575383954189,1,1,0,0.9991152725631095,3,0,0,0.000288071513671169,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1636] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T219[126.0554,218.65][126.0554,218.65]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_19105.78125_20232.318359375 71.0501_22370.0546875_23292.49609375 80.0503_19702.138671875_21281.419921875 81.0707_26496_23605.646484375 84.9605_71125.53125_63866.12109375 97.0083_31394.9765625_38322.8203125 99.0447_26013.62890625_24683.580078125 102.9710_19974.662109375_21818.9140625 108.0450_27669.55078125_26747.716796875 109.0290_24581.154296875_27522.208984375 125.0966_29766.609375_29316.423828125 126.0554_76799.3046875_75475.859375 127.0394_381101.53125_363613.375
M126T243,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T243[126.0555,242.73][126.0555,242.73]",126.0555,242.72693400000003,1405712.6,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9504385029469626,0.9065069208726461,0.1111111111111111,0.1111111111111111,0,0.843972991046359,3,0,0,0.000455456410196905,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2508] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T340[128.0711,340.19][128.0711,340.19]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_19105.78125_23928.26171875 55.9354_0_20330.25 69.0708_0_24172.275390625 71.0500_22370.0546875_17953.490234375 80.0504_19702.138671875_0 81.0707_26496_18898.873046875 82.0659_0_56982.859375 83.0863_0_17004.236328125 84.9605_71125.53125_0 97.0083_31394.9765625_0 99.0447_26013.62890625_0 100.0764_0_16672.470703125 102.9711_19974.662109375_0 108.0451_27669.55078125_0 109.0653_24581.154296875_21488.7890625 125.0966_29766.609375_0 126.0554_76799.3046875_0 127.0394_381101.53125_226872.390625 128.0709_0_72117.3671875 128.9514_0_17756.125 146.9616_0_30399.646484375
M126T243,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1810] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T243[126.0555,242.73][126.0555,242.73]",126.0555,242.72693400000003,1405712.6,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9995575383954189,0.9995575383954189,1,1,0,0.9991152725631095,3,0,0,0.000288071513671169,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1636] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T219[126.0554,218.65][126.0554,218.65]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_19105.78125_20232.318359375 71.0501_22370.0546875_23292.49609375 80.0503_19702.138671875_21281.419921875 81.0707_26496_23605.646484375 84.9605_71125.53125_63866.12109375 97.0083_31394.9765625_38322.8203125 99.0447_26013.62890625_24683.580078125 102.9710_19974.662109375_21818.9140625 108.0450_27669.55078125_26747.716796875 109.0290_24581.154296875_27522.208984375 125.0966_29766.609375_29316.423828125 126.0554_76799.3046875_75475.859375 127.0394_381101.53125_363613.375
