ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T249,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1854] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T249[391.2852,248.91][391.2852,248.91]",391.2852,248.909442,196946.38,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9823869628155716,0.9930166556356015,0.5,0.25,0,0.9245006087935164,5,12.650131092699143,66.97419628337524,0.000379488675396892,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2158] FTMS + p ESI d Full ms2 279.1597@hcd30.00 [50.0000-305.0000] M279T292[279.1597,291.53][279.1597,291.53]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_14019.1416015625_242925.28125 71.0864_14110.8017578125_0 149.0237_128834.6484375_1053448.75 167.0343_12895.828125_0
M338T250,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1861] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T250[338.1193,249.82][338.1193,249.82]",338.1193,249.817008,1008110.3,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.351912771643564,0,Ms2,0.9999501756973451,0.9934564597050513,0.5,0.25,0,0.9882872724357616,5,13.23154691084047,79.43569841979168,0.000449686361054502,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T274[338.1195,273.80][338.1195,273.80]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_745389.875_76579.5625 188.0662_0_7467.2109375 218.0767_0_4697.8232421875 248.0875_73674.6640625_8341.8662109375
M154T255,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1900] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T255[154.0479,255.22][154.0479,255.22]",154.0479,255.216672,1717511.1,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.9740505796044157,0.9732934592226324,1,1,0,0.9732934592226324,2,13.476809556994596,84.02655387625636,0.000345421116867007,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 154.0477@hcd30.00 [50.0000-175.0000] M154T197[154.0477,197.42][154.0477,197.42]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0551_12967.427734375_12762.142578125 69.0708_14496.8984375_15284.7294921875 72.9380_47551.0703125_38080.3828125 79.0550_10839.119140625_0 81.0708_10647.9677734375_9938.7607421875 83.0500_20623.853515625_15550.7119140625 90.9485_44898.5390625_40918.8359375 93.0707_19009.095703125_14486.6484375 95.0863_14625.8408203125_14087.2353515625 97.0655_22179.447265625_17208.61328125 98.0608_121357.15625_126266.296875 107.0861_18254.625_16089.8095703125 109.0303_20372.744140625_20704.765625 109.9591_10371.6220703125_12096.8583984375 111.0447_16785.822265625_15829.2822265625 113.9642_145771.4375_112690.8125 116.9666_14091.6953125_14564.7763671875 125.0602_0_14964.166015625 130.9823_81203_105856.515625 131.9746_202658.875_175713.109375 135.1171_15574.4404296875_14539.1455078125 153.1277_41593.81640625_39839.23046875 154.0864_189847.5625_110317.0859375 154.9907_19705.748046875_17982.60546875
M166T261,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T261[166.0505,260.68][166.0505,260.68]",166.0505,260.679492,947349.31,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9996463457886483,0.9996463457886483,1,1,0,0.9996463457886483,2,14.169120922101879,84.6818949102629,0.000286066224342837,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T284[166.0505,284.15][166.0505,284.15]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9606_17251.185546875_22198.896484375 114.9714_15019.708984375_12922.2197265625 115.9706_12880.2822265625_12225.30078125 116.9667_25045.498046875_22983.787109375 120.0814_17157.443359375_18336.921875 137.9872_17050.423828125_18141.181640625 139.9825_27895.990234375_26718.08984375 141.9788_28362.74609375_31159.95703125 142.9746_27942.455078125_27243.83984375 149.0238_60019.1328125_61615.59765625 165.0911_15779.384765625_15924.7421875 166.0502_236350.703125_238362 166.9813_20634.818359375_21397.021484375
M205T263,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1957] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T263[205.1957,263.08][205.1957,263.08]",205.1957,263.07514199999997,1608058.5,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999050654978535,0.9999050654978535,1,1,0,0.9993580306967121,10,14.186135983296934,88.0434419126197,0.000282610163079023,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T166[205.1957,166.07][205.1957,166.07]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_262253.3125_268386.90625 149.0237_834069.5_822676.0625 150.0271_54485.47265625_61486.1484375
M128T266,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1976] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T266[128.0712,265.82][128.0712,265.82]",128.0712,265.82262000000003,1238526.5,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9115485530108801,0.9929731781862959,0.1111111111111111,0.044444444444444446,0,0.8859071893472589,4,5.9292655970663395,36.126453801376364,0.000450363071632003,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2973] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T404[127.0395,404.34][127.0395,404.34]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_23648.9375_0 55.9354_29515.92578125_0 69.0708_27624.408203125_0 71.0501_19863.005859375_24742.435546875 81.0707_17694.857421875_30854.837890625 82.0660_56430.67578125_0 83.0864_22008.169921875_0 84.9605_0_35775.39453125 100.0764_15808.4990234375_0 105.0038_15221.923828125_0 109.1018_18230.130859375_35336.81640625 118.0355_15269.302734375_0 126.0667_0_36136.796875 127.0395_273631.8125_431343.28125 128.0710_78213.7109375_0 128.9512_20082.068359375_0 146.9617_47993.8203125_0
M151T266,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,266.35][151.1122,266.35]",151.1122,266.351082,785215.5,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9909561953335914,0.9911973228223101,1,1,0,0.9909561953335914,2,14.058605241653112,82.87532134151824,0.000283970209217719,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T180[151.1123,180.12][151.1123,180.12]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_7880.6953125_9834.4384765625 79.0551_0_6412.33544921875 81.0707_15341.25_23064.291015625 89.0605_7408.544921875_0 93.0706_21520.248046875_24993.751953125 95.0863_22866.818359375_26034.109375 97.0084_13320.96875_10765.06640625 105.0705_13030.359375_16431.62890625 107.0861_15815.7509765625_16305.697265625 107.9606_13902.14453125_14673.85546875 109.0837_12215.3408203125_14547.1923828125 118.0354_10127.8837890625_7138.87451171875 122.0323_15453.751953125_13434.3369140625 123.0809_13848.048828125_20686.4921875 128.0197_24019.955078125_24247.8359375 128.9868_6905.4248046875_11028.8134765625 132.0660_16942.095703125_12385.0634765625 133.1015_14379.740234375_15334.875 146.0302_17360.138671875_13897.1796875 150.0271_134580.359375_125981.2265625 151.1122_39018.50390625_45740.23046875 152.0708_19475.125_12566.7392578125
M121T267,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T267[121.0654,267.28][121.0654,267.28]",121.0654,267.277782,865203.5,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8113999404635837,0.8209399056383407,0.25,0.125,0,0.8113999404635837,2,10.676232897017993,63.3860573622319,0.000513513203118051,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T178[119.0498,178.34][119.0498,178.34]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_16659.134765625_0 72.0817_0_149509.90625 79.0551_23456.521484375_0 84.9605_21097.390625_0 91.0550_14849.7607421875_182179.390625 93.0706_71274.6328125_0 97.0083_120403.5546875_167471.546875 102.9710_9476.7802734375_0 104.0713_29568.96484375_0 105.0705_9938.267578125_0 118.0868_0_33527.06640625 119.0860_0_114583.015625 120.0241_164793.3125_310557.28125 121.0653_53699.234375_0 122.0606_25343.58203125_0
M167T275,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T275[167.1072,275.48][167.1072,275.48]",167.1072,275.477004,1639079.9,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.133197731783751,0,Ms2,0.998375822353507,0.9991668195471491,1,0.9285714285714286,0,0.998375822353507,2,14.125596984507704,87.78493677967772,0.000290305860614003,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1858] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T249[167.1073,249.29][167.1073,249.29]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_38405.24609375_28186.755859375 105.9636_68992.546875_67378.90625 107.0861_20664.556640625_18776.021484375 115.9706_15794.7783203125_14410.3974609375 116.9667_135971.296875_118313.4765625 138.9857_15322.5_0 139.9825_137015.546875_123264.3125 142.9821_13646.80859375_16885.431640625 144.9612_71864.5_59751.3125 149.0237_113577.9765625_108318.203125 154.9696_35262.21875_29679.560546875 166.0502_94726.609375_85922.7578125 167.1068_49747.27734375_47250.76953125 167.9774_270170.9375_250909.34375
M174T277,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2052] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T277[174.0766,276.53][174.0766,276.53]",174.0766,276.53421599999996,319904.03,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.00775578110288,0,Ms2,0.9464566785671548,0.949157926735343,0.6666666666666666,0.6376811594202898,0,0.9464566785671548,2,13.135754678348075,72.3125884252092,0.000339063510033917,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2943] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T400[174.0766,400.24][174.0766,400.24]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0344_7661.76708984375_8627.673828125 67.0551_2694.15380859375_0 88.0224_7022.8134765625_7171.38427734375 91.0550_2565.574462890625_6002.79833984375 97.0083_3393.35986328125_6216.91650390625 98.9848_2695.815673828125_3073.509033203125 101.0601_3370.744384765625_2906.685302734375 109.1015_5099.14208984375_0 111.0446_4300.9990234375_3974.774658203125 116.9666_5107.77099609375_0 118.0661_0_3697.3896484375 120.0240_6003.880859375_6482.22216796875 128.1073_5501.38916015625_2326.3515625 129.0550_4097.568359375_2845.07177734375 130.0326_6646.32861328125_6290.16845703125 132.0661_7231.380859375_6321.03369140625 144.9664_3108.041259765625_0 146.0817_8556.2998046875_8506.5478515625 148.9771_0_3317.044677734375 150.0141_0_3200.21826171875 151.0187_6707.99169921875_11510.8095703125 151.9385_6334.6875_2845.41015625 155.0705_6114.96142578125_3653.16015625 173.0795_49947.125_33462.10546875 174.1287_35183.3359375_41742.6953125 175.0491_10124.49609375_5657.2392578125
M113T278,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T278[113.0352,277.97][113.0352,277.97]",113.0352,277.96632,1913701.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9994002454972896,0.9994002454972896,1,1,0,0.9994002454972896,2,14.113095210564575,88.65668864699481,0.000294855225837841,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T303[113.0352,302.73][113.0352,302.73]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_45678.64453125_42583.6015625 68.0504_17573.638671875_19484.84765625 69.0708_14736.66796875_15360.9248046875 70.0296_81096.9296875_75425.6015625 71.0500_18006.1328125_16173.75 72.9380_150223.609375_154039.5625 90.9484_141263.40625_139612.921875 95.0499_35134.21484375_28953.95703125 96.0087_40209.0234375_39318.8515625 108.9588_78981.984375_77937.4921875 112.0623_126754.609375_132017.625 113.0351_289357.40625_284184.25 114.0919_165769.046875_172136.015625 131.9746_40330.0625_35135.71875
M102T286,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T286[102.0921,286.31][102.0921,286.31]",102.0921,286.308828,1124221.1,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8545017905289068,0.8661714320400449,0.6666666666666666,0.5416666666666666,0,0.8545017905289068,2,11.532316886913234,69.78033961043347,0.000422679798301423,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_152] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T20[102.0669,20.19][102.0669,20.19]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_58981_272401.0625 56.0504_17877.05859375_34232.88671875 57.0183_22138.107421875_62863.6796875 59.0501_22381.564453125_168407.671875 60.0566_49664.4609375_242635.859375 61.0406_16779.564453125_0 73.0657_0_27736.62890625 74.0609_32945.7421875_48965.80859375 83.0500_26108.73828125_129699.09375 84.0452_21609.251953125_54854.6875 85.0292_121135.9296875_229246.140625 87.0686_27617.505859375_0 88.0238_10317.4482421875_0 97.0083_25967.580078125_0 101.0604_32156.345703125_107802.09375 102.0920_188100.21875_265510.5 103.0397_20456.466796875_56565.46484375
M114T291,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2152] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T291[114.0668,290.60][114.0668,290.60]",114.0668,290.603478,2172869,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.9984302278283753,0.9984302278283753,1,1,0,0.9984302278283753,2,14.09914962012067,89.34678408386846,0.000294897290575331,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T264[114.0669,264.37][114.0669,264.37]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_23830.318359375_31364.244140625 69.0708_57069.73046875_66180.3203125 70.0297_31255.216796875_32552.740234375 72.9380_219965.828125_266101.625 90.9485_187539.125_203253.25 108.9589_94280.9296875_88644.9609375 113.0352_107302.9140625_114273.015625 114.0919_470496.15625_543252.25 114.9715_46472.203125_77021.9765625 131.9747_50353.390625_56317.85546875
M121T292,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2162] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T292[121.0654,292.06][121.0654,292.06]",121.0654,292.057104,891695.31,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.800923002370034,0.8321349200886773,0.25,0.11538461538461539,0,0.6498688764389603,3,8.461948078858574,50.350422932151105,0.000555581668578584,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T178[119.0498,178.34][119.0498,178.34]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_17152.609375_0 57.0344_8606.1259765625_0 65.0396_9188.923828125_0 72.0817_0_149509.90625 79.0551_23292.845703125_0 84.9606_14356.2998046875_0 91.0550_16993.943359375_182179.390625 93.0706_76125.109375_0 97.0084_101350.7578125_167471.546875 104.0713_28153.9921875_0 105.0704_11567.541015625_0 118.0868_0_33527.06640625 119.0860_0_114583.015625 120.0241_156629.359375_310557.28125 121.0289_52755.54296875_0 122.0818_29613.28125_0
M160T299,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T299[160.0973,298.72][160.0973,298.72]",160.0973,298.71805800000004,1722718.9,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.9922681711089186,0.9999712998637936,0.6666666666666666,0.5,0,0.9922681711089186,2,16.783681225178512,104.66663485030105,0.00041410246089932,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2281] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T309[160.0762,308.82][160.0762,308.82]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_44778.9921875_35757.921875 90.9484_46062.7890625_34576.02734375 98.0972_78894.5703125_0 113.9642_111452.1875_87902.6171875 131.9746_162440.21875_131534.765625 137.9872_92222.390625_73615.2421875 160.0866_685013.375_558233.4375 161.0984_43489.30078125_0
M113T299,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T299[113.0603,298.84][113.0603,298.84]",113.0603,298.84335599999997,1793369.6,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.8113152210786349,0.8475160054289923,0.6666666666666666,0.6666666666666666,0,0.8113152210786349,2,8.261089483848215,51.662125850113064,0.000403539286786287,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,176.51][114.0920,176.51]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_36516.71484375_0 68.0504_19087.744140625_31047.193359375 69.0708_0_60404.875 70.0297_73389.546875_76566.6171875 71.0501_18608.142578125_0 72.0453_0_24147.078125 72.9380_139088.28125_287762.59375 86.0608_0_24686.27734375 90.9485_119850.015625_189971.359375 95.0499_32474.556640625_0 96.0088_40435.25_36511.30859375 108.9589_65415.578125_75756.890625 112.0624_124377.234375_0 113.0351_285339.625_245466.59375 114.0919_140857.015625_470553.28125 114.9714_0_85701.328125 131.9746_34700.25390625_48236.59375
M283T300,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T300[283.2639,299.97][283.2639,299.97]",283.2639,299.970216,327563.06,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9850293664082486,0.9857058710847557,1,1,0,0.9702828526866356,3,10.310689325728275,56.866492454884146,0.00028697276883876,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_952] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T125[283.2639,125.00][283.2639,125.00]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_4057.985107421875_6452.17138671875 57.0709_15727.6220703125_15657.939453125 67.0551_3348.72216796875_5437.7490234375 69.0708_17528.0546875_15107.08203125 71.0864_11302.0927734375_13817.7236328125 81.0707_9228.041015625_12259.3427734375 83.0863_16557.669921875_21891.88671875 84.0894_0_2186.72216796875 85.1019_7168.91748046875_7772.6455078125 86.0608_4427.32080078125_3946.962158203125 88.0763_2412.83837890625_0 89.0608_0_2474.08056640625 93.0706_2593.774658203125_2838.1796875 95.0864_13828.68359375_12227.8916015625 97.1020_14883.7021484375_15002.6123046875 98.0608_7242.03759765625_11227.673828125 100.0763_2745.9638671875_0 107.0862_4305.9501953125_5501.3427734375 109.1019_9453.5009765625_8680.912109375 111.1174_8354.0498046875_7031.40771484375 114.0915_2856.934814453125_0 121.1017_7765.07275390625_7888.3232421875 123.1175_4526.72802734375_4617.40185546875 124.0758_2164.783935546875_2327.63916015625 125.0965_5698.51025390625_5117.982421875 135.1171_7263.66650390625_8647.7646484375 137.1326_2433.90869140625_2222.6640625 139.1120_4505.75146484375_4408.51513671875 149.1329_7116.52197265625_8506.947265625 153.1275_3819.2236328125_2466.759521484375 163.1485_6284.60498046875_6272.85791015625 167.1439_0_2637.271240234375 177.1643_4152.7001953125_3003.778564453125 180.1387_8972.314453125_12146.1552734375 191.1792_2419.063720703125_2616.227783203125 194.9786_0_2407.83447265625 247.2428_5975.51220703125_6146.48388671875 248.2457_2211.254638671875_0 265.2531_5469.6044921875_6456.8154296875 282.2789_4681.12451171875_8232.7958984375 283.2854_2300.90966796875_3527.986572265625 284.2955_41679.06640625_42411.79296875 285.0101_2899.7666015625_4374.01708984375
M143T305,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T305[143.0344,304.82][143.0344,304.82]",143.0344,304.81509,1668357.1,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9034688709585995,0.8118026885871882,0.25,0.13333333333333333,0,0.8118026885871882,2,10.785756773810528,67.11209588032261,0.000476930350237868,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2134] FTMS + p ESI d Full ms2 144.0660@hcd30.00 [50.0000-165.0000] M144T288[144.0660,287.97][144.0660,287.97]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0552_0_18262.8203125 71.0500_0_36755.59375 84.9605_61317.01953125_92642.046875 97.0083_69879.125_38349.72265625 98.0608_33156.26171875_54271.50390625 99.0447_0_133035.15625 102.9709_0_33836.98046875 116.9666_35996.4296875_78475.3515625 118.9634_120320.796875_0 120.0241_484670.625_215394.1875 120.9811_0_21644.45703125 121.9665_0_19082.2421875 127.0394_0_42299.3359375 141.9791_78571.6875_0 143.0338_202347.71875_119165.875 144.0658_0_39796.0859375 145.0499_0_37476.84375
M163T308,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T308[163.0394,307.90][163.0394,307.90]",163.0394,307.897974,2208795.2,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9999927546075089,0.9999927546075089,1,1,0,0.9999927546075089,2,10.661029348453155,67.63522744203921,0.000279445938910179,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T53[163.0395,53.28][163.0395,53.28]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_293465_304205.5625 138.9863_57524.88671875_56503.46484375 139.9824_1090013.5_1117902.25 163.0393_203271.890625_206579.015625
M160T309,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2281] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T309[160.0762,308.82][160.0762,308.82]",160.0762,308.817786,1511466.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.9999712998637936,0.9922681711089186,0.6666666666666666,0.5,0,0.9922681711089186,2,13.766232889349942,85.06703922445514,0.000340114302134929,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T299[160.0973,298.72][160.0973,298.72]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_35757.921875_44778.9921875 90.9484_34576.02734375_46062.7890625 98.0972_0_78894.5703125 113.9642_87902.6171875_111452.1875 131.9746_131534.765625_162440.21875 137.9872_73615.2421875_92222.390625 160.0866_558233.4375_685013.375 161.0984_0_43489.30078125
M127T312,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2301] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T312[127.0395,311.72][127.0395,311.72]",127.0395,311.716944,1617296.6,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9854123524606531,0.9812992269095294,0.6666666666666666,0.5185185185185185,0,0.9812992269095294,2,13.575806498278478,84.28932719653507,0.000347831818778473,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T47[126.0555,46.70][126.0555,46.70]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0552_0_31333.009765625 71.0500_36467.4609375_30228.138671875 81.0707_41739.9140625_40396.05078125 84.9605_38842.5390625_98586.7734375 99.0447_31436.822265625_0 108.0451_0_34528.8359375 109.0654_44504.046875_29422.564453125 125.0965_0_43492.453125 126.0667_40752.98828125_115557.9921875 127.0395_617338.875_586901.4375
