ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T279,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T279[132.1025,278.93][132.1025,278.93]",132.1025,278.934114,2285187.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9934865991684277,0.9916308271829941,1,0.7857142857142857,0,0.07553996721596748,20,1.0111477629564902,6.4298095354786176,0.000450401754396868,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T304[132.1024,303.60][132.1024,303.60]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0504_0_17873.61328125 57.0345_84282.03125_89413.0546875 58.0297_25300.3359375_30122.5390625 72.9380_205894.0625_177451.859375 84.0453_27216.15625_24039.7890625 86.0972_462063.75_324439.75 88.0223_0_19024.857421875 90.9485_190795.515625_165843.515625 105.0706_0_19736.205078125 108.9589_115048.515625_97516.828125 113.9642_142118.984375_123572 132.0660_335641.28125_293355.5625 133.1015_30112.8828125_27914.71484375 154.9905_25102.025390625_22518.1875
M141T281,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2079] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T281[141.0915,280.81][141.0915,280.81]",141.0915,280.80917999999997,3643386,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.9000067341197153,0.9765120574139027,0.25,0.25,0,0.9000067341197153,2,14.855590996021245,97.4750373493599,0.000499783894978811,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T177[139.0759,177.11][139.0759,177.11]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_56692.1875_607606.8125 98.9564_0_237673.796875 114.9715_0_219656.640625 115.9706_0_464240.28125 116.9667_1032564.3125_3268027.75 117.9666_346093.6875_0 118.9635_273088.09375_0 131.9746_59793.6640625_0 137.9874_0_179357.421875 138.9863_0_345983.375 139.9825_603400_2351401.25 140.9824_248171.546875_0 141.9791_206409.796875_0
M143T285,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2105] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T285[143.0344,284.57][143.0344,284.57]",143.0344,284.57034,1785261.2,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8851798246784198,0.8639653989328699,0.42857142857142855,0.2571428571428571,0,0.8639653989328699,2,11.613258029625467,72.60262573679084,0.000436061460740018,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2233] FTMS + p ESI d Full ms2 144.0660@hcd30.00 [50.0000-165.0000] M144T303[144.0660,302.55][144.0660,302.55]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,70.0660_0_28387.498046875 71.0501_0_41615.77734375 84.9605_74788.4921875_80551.359375 97.0084_67331.7109375_49717.3984375 98.0608_26150.03125_122000.1015625 99.0448_0_108453.3125 102.9710_0_30410.779296875 116.9667_49332.86328125_51209.26171875 118.9635_143665.21875_0 120.0241_448458.21875_290649.375 120.9813_0_22417.15625 121.9667_0_28328.794921875 127.0395_0_37448.83984375 131.9748_27896.130859375_0 141.9792_92806.6328125_0 143.0337_219972.859375_90260.890625 144.0660_0_36348.3046875 145.0499_0_30906.8828125
M153T285,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T285[153.1279,284.70][153.1279,284.70]",153.1279,284.702466,1019705.7,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9896256939371006,0.990285752396343,1,0.9655172413793104,0,0.9896256939371006,2,13.999605498408279,84.11627750440492,0.000290675847514854,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1582] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T212[153.1280,211.51][153.1280,211.51]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_5994.29052734375_0 55.9353_0_5717.5400390625 57.0344_4425.029296875_0 59.0500_0_6153.79736328125 67.0551_5738.9951171875_8224.2607421875 69.0708_17419.607421875_19886.064453125 70.9964_7243.13623046875_6224.37255859375 79.0551_8456.9853515625_11770.849609375 81.0708_9800.435546875_8679.748046875 83.0500_12547.751953125_14578.162109375 88.9532_5884.884765625_0 93.0707_21103.755859375_24390.23828125 95.0863_16687.44140625_20484.388671875 97.0656_34231_37770.22265625 98.0609_58179.640625_64929.12109375 107.0862_26940.8359375_27352.197265625 109.1019_19651.888671875_25770.970703125 109.9593_10904.4423828125_9969.9423828125 111.0447_26475.298828125_28254.81640625 111.9689_17519.33984375_7446.69775390625 116.9669_8207.2529296875_13014.23828125 121.0288_6474.10791015625_11329.1767578125 125.0603_20087.9609375_23805.515625 126.0084_5362.9189453125_9046.6357421875 129.9783_24685.26953125_11207.7646484375 130.9824_84795.03125_100581.421875 135.1173_27301.501953125_35900.1171875 135.9928_6938.9697265625_8800.6923828125 152.0716_7510.927734375_6938.0146484375 153.1278_81262.2265625_90006.59375 154.1227_45973.4609375_52610.6328125
M128T290,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T290[128.0712,289.58][128.0712,289.58]",128.0712,289.580946,1152612.2,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9157333403791972,0.9416367822363723,0.25,0.140625,0,0.8874477844970327,3,5.9560276381316815,36.10355274502121,0.000440853243749217,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_3225] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T440[127.0396,440.32][127.0396,440.32]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0553_23114.7734375_0 55.9354_24187.298828125_0 57.0710_12142.7412109375_0 67.0552_13713.8623046875_0 69.0708_31220.666015625_0 71.0501_21028.2890625_27236.146484375 81.0708_18364.1796875_26877.978515625 82.0660_60763.93359375_20323.21484375 83.0864_21667.1171875_0 84.9605_0_31046.947265625 86.0608_0_21963.115234375 100.0765_16854.052734375_0 105.0041_12453.2958984375_0 109.1018_40731.0078125_63144.63671875 126.0667_0_31883.015625 127.0395_237564.5625_379547.6875 128.0711_81780.171875_22714.798828125 128.9513_17067.52734375_0 146.9618_39279.33203125_0
M160T293,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2162] FTMS + p ESI d Full ms2 160.0975@hcd30.00 [50.0000-180.0000] M160T293[160.0975,292.60][160.0975,292.60]",160.0975,292.599348,1143455.9,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.188947984817178,0,Ms2,0.888471520102196,0.8983425922800006,0.6666666666666666,0.3137254901960784,0,0.888471520102196,2,14.67220060836264,88.88741065535686,0.000497971019394093,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T302[160.0762,301.62][160.0762,301.62]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,56.9432_8718.125_0 72.9381_51488.625_40880.51953125 90.9485_46525.55078125_43349.1015625 98.0973_19318.6328125_0 108.9590_26261.859375_25167.841796875 113.9643_119830.734375_106052.15625 114.9716_22627.80859375_0 118.0659_10013.888671875_0 131.9747_172423.515625_153479.25 137.9873_79703.6953125_81350.046875 141.9590_11835.3212890625_0 148.9775_13410.953125_0 154.9906_17398.037109375_0 155.9821_8889.001953125_0 159.1170_10078.51953125_0 160.0867_162651.625_374461.1875 161.0880_32451.189453125_19944.013671875
M126T293,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T293[126.0556,292.86][126.0556,292.86]",126.0556,292.858698,1288895.9,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9442794238395321,0.8856091465207164,0.25,0.23076923076923078,0,0.8856091465207164,2,5.949351687701769,36.35183483167872,0.000437619126088102,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2562] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T348[128.0712,347.89][128.0712,347.89]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_0_18237.513671875 55.9354_0_16265.0751953125 69.0708_0_29891.935546875 71.0500_21770.630859375_15975.005859375 80.0504_19054.431640625_0 81.0707_23525.33203125_17238.896484375 82.0660_0_62043.81640625 83.0864_0_18351.822265625 84.9605_75432.625_0 86.0610_0_10969.0498046875 97.0084_27974.357421875_0 100.0764_0_19794.44921875 102.9710_22596.49609375_0 108.0451_23214.017578125_0 109.1018_28037.263671875_31069.74609375 120.9814_19094.41796875_0 125.0967_28924.568359375_0 126.0555_71091.734375_0 127.0395_346207_209426.265625 128.0711_0_73332.640625 146.9617_0_25302.740234375
M223T296,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2189] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T296[223.0644,296.30][223.0644,296.30]",223.0644,296.2962,361043.06,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9956654857561947,0.9960359668728842,1,0.9090909090909091,0,0.9956654857561947,2,14.040743094794045,78.03225817233964,0.000298217441228376,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1801] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T242[223.0645,241.86][223.0645,241.86]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12233.4267578125_10950.10546875 131.9749_5316.89697265625_0 149.0238_101352.65625_115847.6953125 159.9698_13013.951171875_8512.005859375 200.9717_0_7803.40478515625 204.9283_6602.32275390625_7407.9814453125 208.0387_7156.59619140625_6436.65625 223.1137_12633.9677734375_12053.078125 223.9036_5283.27880859375_0 225.0434_66448.734375_82983.7578125 226.0430_5237.333984375_7661.9365234375 227.0232_5951.63720703125_7465.10986328125
M86T297,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T297[86.0609,297.40][86.0609,297.40]",86.0609,297.400602,1873620,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7820330617846674,0.9743704417982808,0.3333333333333333,0.3333333333333333,0,0.7820330617846674,2,10.339885054197442,64.85880583262181,0.000494936973564388,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.25][88.0765,11.25]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0609_669186.375_0 87.0449_839690.0625_2993435.75 88.0765_0_691083.8125
M100T298,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 100.1129@hcd30.00 [50.0000-120.0000] M100T298[100.1129,297.80][100.1129,297.80]",100.1129,297.797016,1117470.8,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0,Ms2,0.9215383905124281,0.9019553189036996,0.25,0.1875,0,0.9019553189036996,2,12.000081397255316,72.57932651359812,0.000471922112987226,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 99.0813@hcd30.00 [50.0000-120.0000] M99T340[99.0813,340.09][99.0813,340.09]: C00414",C00414,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,55.0552_91044.1953125_31746.912109375 56.0505_0_14972.9130859375 56.9658_21215.02734375_59614.48046875 59.0501_28186.595703125_0 70.0661_0_18542.3046875 71.0501_19751.91015625_36530.765625 72.0453_21223.873046875_0 76.5162_14139.1123046875_12362.5634765625 79.0552_0_18679.53125 81.0708_66556.8828125_125193.2109375 83.0318_35294.34765625_17643.986328125 87.0048_0_64069.62890625 88.0238_0_12635.6806640625 96.0101_0_23096.7265625 98.0608_0_24731.05859375 99.0448_28494.3125_54436.828125 100.0764_258873.609375_239087.421875 101.0604_40978.19140625_0 113.9643_0_23097.005859375 118.0356_14771.43359375_0
M118T299,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T299[118.0658,299.39][118.0658,299.39]",118.0658,299.385702,718568.12,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9789131354900297,0.9796769831930924,1,0.8888888888888888,0,0.8542223419921936,5,8.924570764856742,52.26646261068532,0.000329205946704691,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2383] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T324[118.0658,323.59][118.0658,323.59]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_14983.916015625_13628.25390625 72.0817_159181.078125_154996.203125 80.9459_8796.7099609375_0 91.0550_38624.38671875_39150.56640625 100.0250_18236.212890625_16286.7451171875 116.9667_138048.375_85866.2734375 118.0761_42427.6015625_41732.15234375 119.0861_34110.23828125_28364.626953125 139.9826_12525.5615234375_7981.123046875
M160T302,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T302[160.0762,301.62][160.0762,301.62]",160.0762,301.61652,1303404.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.8983425922800006,0.888471520102196,0.6666666666666666,0.3137254901960784,0,0.7893816420327069,3,10.633042238793083,65.02189595225153,0.000429019812923477,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2162] FTMS + p ESI d Full ms2 160.0975@hcd30.00 [50.0000-180.0000] M160T293[160.0975,292.60][160.0975,292.60]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,56.9432_0_8718.125 72.9381_40880.51953125_51488.625 90.9485_43349.1015625_46525.55078125 98.0973_0_19318.6328125 108.9590_25167.841796875_26261.859375 113.9643_106052.15625_119830.734375 114.9716_0_22627.80859375 118.0659_0_10013.888671875 131.9747_153479.25_172423.515625 137.9873_81350.046875_79703.6953125 141.9590_0_11835.3212890625 148.9775_0_13410.953125 154.9906_0_17398.037109375 155.9821_0_8889.001953125 159.1170_0_10078.51953125 160.0867_374461.1875_162651.625 161.0880_19944.013671875_32451.189453125
M118T307,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2265] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T307[118.0869,306.94][118.0869,306.94]",118.0869,306.936804,589707.56,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8641618801581883,0.7897139560037949,0.25,0.21428571428571427,0,0.7897139560037949,2,10.441780745482877,60.255723135530985,0.000494814166393985,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_648] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.53][90.0558,85.53]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_16066.7802734375_0 61.0293_0_6006.064453125 65.0394_0_5746.24951171875 72.0817_156505.765625_55700.21484375 89.0491_0_3785.573486328125 90.0558_0_44754.40625 91.0550_55118.61328125_49128.0546875 100.0252_14331.14453125_0 116.9667_28631.76171875_0 118.0869_35182.86328125_0 119.0861_40448.046875_0
M143T308,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T308[143.0345,308.39][143.0345,308.39]",143.0345,308.38515,1831612.6,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9863403026652666,0.9843925456454611,0.6666666666666666,0.6666666666666666,0,0.9625189838140058,4,13.39089003190711,83.86491632645969,0.000332594715655878,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2483] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T337[143.0344,337.18][143.0344,337.18]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0188_0_47049.37109375 84.9606_55281.6953125_55943.09375 88.0240_0_91226.3203125 97.0084_79990.3203125_101265.2890625 98.0608_71866.4609375_0 116.9667_34458.92578125_0 118.9635_133404.234375_106524.8515625 120.0242_557473.5625_668884.1875 141.9792_82241.1328125_64569.94140625 143.0335_182702.34375_172106.703125
M205T313,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T313[205.1958,313.15][205.1958,313.15]",205.1958,313.14972,1508019.9,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999965685584303,0.9999965685584303,1,1,0,0.9999965685584303,2,14.181423645208444,87.61860814867207,0.000284860297143867,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1219] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T162[205.1959,162.01][205.1959,162.01]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_254965.46875_254206.25 149.0238_771902.8125_775612.1875 150.0272_50339.85546875_51564.77734375
M283T323,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2380] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T323[283.2641,323.19][283.2641,323.19]",283.2641,323.19444000000004,154092.28,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.4899583110758945,0,Ms2,0.9464094886479982,0.9484862265337962,0.6666666666666666,0.6666666666666666,0,0.8956909202029655,3,9.303274816182826,48.2633512237135,0.000344957781739156,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T177[283.2640,176.90][283.2640,176.90]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.9534_1273.7745361328125_0 51.9645_1167.55615234375_0 53.7393_0_1278.20068359375 54.5591_0_1219.7735595703125 55.0553_1797.26416015625_2306.120849609375 57.0709_10353.955078125_7753.72705078125 59.7527_1271.51806640625_0 60.4449_1372.0386962890625_0 61.7177_1316.718505859375_0 62.8789_1609.205810546875_0 63.9334_0_1698.3529052734375 64.5246_1698.3857421875_0 64.8936_0_1370.7470703125 65.6509_1439.517822265625_1454.818359375 67.0551_2021.0516357421875_2654.733642578125 69.0707_6576.60009765625_7054.58544921875 71.0865_6490.03076171875_7291.1162109375 81.0707_3933.031982421875_4715.04541015625 83.0863_5808.14013671875_5393.669921875 85.1021_4898.3251953125_3799.38525390625 93.0704_2600.44091796875_0 93.9767_0_1486.1976318359375 95.0863_4880.60400390625_9386.5888671875 97.1018_5842.62255859375_6219.7744140625 98.0609_6978.3447265625_10144.8212890625 107.0862_0_2875.90625 107.5926_0_1739.8778076171875 109.1018_5183.63525390625_4689.7236328125 111.1175_3588.8818359375_4869.5673828125 113.0971_0_1371.73046875 118.9085_0_1529.1041259765625 121.1016_3838.55029296875_4777.88525390625 123.1173_0_2560.048583984375 124.0763_2472.90087890625_2732.105712890625 125.0966_0_3378.621826171875 135.1173_5633.67919921875_5746.13916015625 138.5568_0_1506.970458984375 139.1123_2118.01025390625_0 141.4905_0_1389.3577880859375 149.1330_1597.6793212890625_2771.661865234375 163.1490_2474.296142578125_2548.48486328125 177.1640_1979.6317138671875_0 180.1386_8130.9921875_10246.4443359375 190.2616_1690.000732421875_0 203.5294_0_1447.782958984375 204.2148_1802.4481201171875_0 224.8990_2398.201904296875_0 232.9360_1740.5848388671875_0 247.2435_2002.3565673828125_0 265.2227_2813.75244140625_2879.336181640625 282.2515_1817.671630859375_1907.0615234375 283.2440_3295.011474609375_2096.815673828125 284.2957_14400.0087890625_15330.419921875 285.0101_1943.8975830078125_2956.271240234375 303.0194_0_2086.060791015625
M166T330,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T330[166.0869,330.25][166.0869,330.25]",166.0869,330.245586,24784944,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0,Ms2,0.9936136937673751,0.9829973054682113,0.5,0.25,0,0.9022868723730969,5,12.290298816867013,90.87677931502877,0.00039326103482582,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2609] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T355[166.0869,354.65][166.0869,354.65]: C00079",C00079,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_0_80238.5234375 120.0813_18783634_641872.625 149.0238_0_53063.48828125 166.0684_1316777.125_118834.2734375
M149T331,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2439] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T331[149.0602,331.44][149.0602,331.44]",149.0602,331.444302,7655235.5,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9303743543200208,0.9999850339069811,0.3333333333333333,0.14285714285714285,0,0.9303743543200208,2,12.349171645853234,85.01118580547437,0.000480469624743064,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_171] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T23[149.0603,22.65][149.0603,22.65]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_372180.96875_0 103.0549_1055478.5_0 107.0498_732711.5625_0 121.0290_421074.78125_1014019.8125 131.0496_198867.8125_0 149.0237_3401230_8551866 150.0271_189788.8125_492993.5625
M167T333,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2453] FTMS + p ESI d Full ms2 167.0840@hcd30.00 [50.0000-190.0000] M167T333[167.0840,333.22][167.0840,333.22]",167.084,333.22305,157933390,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136325,0,Ms2,0.9880960345850577,0.9999997170542623,0.6666666666666666,0.4444444444444444,0,0.9880960345850576,2,6.638349210870959,54.424333126065974,0.00043735897881107,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2504] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T340[166.0506,339.99][166.0506,339.99]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0813_114218936_10837929 121.0847_17819186_0 166.0867_7318150_702586.4375
M143T337,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2483] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T337[143.0344,337.18][143.0344,337.18]",143.0344,337.182114,1970230.4,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9846273286492616,0.9916595606764865,0.6666666666666666,0.5,0,0.9777796348334669,3,13.533810197615631,85.18879857756863,0.000346463408652779,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_3023] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T412[143.0345,411.77][143.0345,411.77]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0188_47049.37109375_87051.90625 84.9605_55943.09375_0 88.0240_91226.3203125_178407.171875 97.0084_101265.2890625_165165.34375 118.9635_106524.8515625_76488.71875 120.0241_668884.1875_1015203.75 141.9791_64569.94140625_0 143.0334_172106.703125_159286.5
M163T339,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2496] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T339[163.0396,338.94][163.0396,338.94]",163.0396,338.937054,2342459,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9955369209958304,0.9948547304943239,0.6666666666666666,0.6666666666666666,0,0.9656369503170896,8,10.103194833166055,64.35403722098603,0.000325405331647096,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4092] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T561[163.0396,561.30][163.0396,561.30]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,80.9459_60798.30078125_0 116.9668_310116.65625_185496.390625 118.0355_0_45643.27734375 138.9863_61836.375_42003.4296875 139.9825_1181075.375_695083.125 163.0394_196403.34375_176076.171875
