xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T730_1,152.99535974842766,730.19076,4413536.5,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9898798343764156,0.983673467899011,1,0,0.000298664451765147,70.9426_0_13696.1328125 78.9995_31886.7890625_9799.82421875 88.0047_131190.515625_42117.23828125 88.5213_0_15863.1279296875 89.0025_76640.7421875_28545.771484375 90.5073_45661.3203125_11383.1669921875 91.5051_33828.32421875_0 97.0100_317881.5625_104990.015625 97.5265_0_17526.849609375 98.0077_172257.875_57902.41796875 99.5127_589667.0625_192608.0625 100.0147_64605.18359375_16269.3408203125 100.5103_471621.1875_136257.125 101.0116_42555.92578125_12000.4755859375 106.0152_54613.55078125_18202.048828125 107.0129_37688.0078125_10961.6162109375 108.5178_450649.59375_119818.0625 109.0198_41437.91015625_13743.896484375 109.5155_328874.53125_89974.9453125 110.0168_30040.921875_0 111.0205_211506.140625_52471.62109375 112.0182_147202.59375_43824.84765625 129.9790_83914.6796875_57118.7265625 133.9746_0_12875.8349609375 153.1276_0_15329.48828125 154.1224_0_19113.599609375,L47
M330T720,330.26450967741937,719.97042,172157.42,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.2258190417407931,0.94311030658434,0.91895494266038,0.25,0,0.000391648021751748,60.0815_6467.62255859375_8159.11083984375 69.0706_0_9648.2490234375 71.0861_4163.912109375_0 83.0862_0_5165.228515625 85.0290_77124.90625_64660.15625 90.9771_4449.24462890625_0 95.0858_4506.53369140625_0 98.0604_3984.13720703125_0 98.9847_0_6076.46826171875 107.9674_0_4343.35302734375 149.1328_0_4993.12548828125 167.1425_0_3987.695556640625 242.1414_0_5209.64697265625 269.1747_0_7754.275390625 271.1900_14330.064453125_0 328.2478_0_21674.142578125 330.2636_21307.185546875_0,L47
M617T730,617.2614648936171,730.37232,2677117.5,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.6665258831698369,0.9778852636358036,0.9782499952299278,0.6666666666666666,0,0.000311197069062088,285.1236_38840.71875_24728.908203125 297.1232_366844.03125_182915.625 298.1252_0_12239.9736328125 299.1390_105795.328125_15769.736328125 313.1180_307401.5_133341.96875 553.2456_35833.7890625_19879.455078125 581.2394_626636.8125_224706.203125 582.2430_86720.3359375_27780.734375 599.2500_322078.96875_83419.6953125 600.2529_39608.85546875_0,L47
M599T732,599.2508119266055,731.86332,946752.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.9782499952299278,0.9778852636358036,0.6666666666666666,0,0.000310392688287289,285.1236_24728.908203125_38840.71875 297.1232_182915.625_366844.03125 298.1252_12239.9736328125_0 299.1390_15769.736328125_105795.328125 313.1180_133341.96875_307401.5 553.2456_19879.455078125_35833.7890625 581.2394_224706.203125_626636.8125 582.2430_27780.734375_86720.3359375 599.2500_83419.6953125_322078.96875 600.2529_0_39608.85546875,L47
M599T732_1,599.2508333333333,731.86332,946752.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.9782499952299278,0.9778852636358036,0.6666666666666666,0,0.000310392688287289,285.1236_24728.908203125_38840.71875 297.1232_182915.625_366844.03125 298.1252_12239.9736328125_0 299.1390_15769.736328125_105795.328125 313.1180_133341.96875_307401.5 553.2456_19879.455078125_35833.7890625 581.2394_224706.203125_626636.8125 582.2430_27780.734375_86720.3359375 599.2500_83419.6953125_322078.96875 600.2529_0_39608.85546875,L47
M153T747,152.99519363636364,746.54106,7810957.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9761380360879218,0.9741923012675202,1,0,0.000303783789752969,78.9995_0_31886.7890625 88.0048_300735.65625_131190.515625 89.0025_164296.265625_76640.7421875 90.5073_103341.453125_45661.3203125 91.5051_0_33828.32421875 97.0100_527882.5625_317881.5625 98.0077_301557.59375_172257.875 99.5127_1408832.125_589667.0625 100.0149_137427.296875_64605.18359375 100.5103_1008539.0625_471621.1875 101.0115_89222.9765625_42555.92578125 106.0151_70901.9453125_54613.55078125 107.0128_0_37688.0078125 108.5178_589278.5_450649.59375 109.0198_77411.171875_41437.91015625 109.5155_467952.5_328874.53125 110.0168_0_30040.921875 111.0205_425769.34375_211506.140625 112.0182_307793.4375_147202.59375 129.9790_97270.78125_83914.6796875,L47
M153T747_1,152.99519363636364,746.54106,7810957.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9761380360879218,0.9741923012675202,1,0,0.000303783789752969,78.9995_0_31886.7890625 88.0048_300735.65625_131190.515625 89.0025_164296.265625_76640.7421875 90.5073_103341.453125_45661.3203125 91.5051_0_33828.32421875 97.0100_527882.5625_317881.5625 98.0077_301557.59375_172257.875 99.5127_1408832.125_589667.0625 100.0149_137427.296875_64605.18359375 100.5103_1008539.0625_471621.1875 101.0115_89222.9765625_42555.92578125 106.0151_70901.9453125_54613.55078125 107.0128_0_37688.0078125 108.5178_589278.5_450649.59375 109.0198_77411.171875_41437.91015625 109.5155_467952.5_328874.53125 110.0168_0_30040.921875 111.0205_425769.34375_211506.140625 112.0182_307793.4375_147202.59375 129.9790_97270.78125_83914.6796875,L47
M153T730_1,152.99535974842766,730.19076,7810957.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9761380360879218,0.9741923012675202,1,0,0.000303783789752969,78.9995_0_31886.7890625 88.0048_300735.65625_131190.515625 89.0025_164296.265625_76640.7421875 90.5073_103341.453125_45661.3203125 91.5051_0_33828.32421875 97.0100_527882.5625_317881.5625 98.0077_301557.59375_172257.875 99.5127_1408832.125_589667.0625 100.0149_137427.296875_64605.18359375 100.5103_1008539.0625_471621.1875 101.0115_89222.9765625_42555.92578125 106.0151_70901.9453125_54613.55078125 107.0128_0_37688.0078125 108.5178_589278.5_450649.59375 109.0198_77411.171875_41437.91015625 109.5155_467952.5_328874.53125 110.0168_0_30040.921875 111.0205_425769.34375_211506.140625 112.0182_307793.4375_147202.59375 129.9790_97270.78125_83914.6796875,L47
M153T730,152.99535974842766,730.19076,7810957.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9761380360879218,0.9741923012675202,1,0,0.000303783789752969,78.9995_0_31886.7890625 88.0048_300735.65625_131190.515625 89.0025_164296.265625_76640.7421875 90.5073_103341.453125_45661.3203125 91.5051_0_33828.32421875 97.0100_527882.5625_317881.5625 98.0077_301557.59375_172257.875 99.5127_1408832.125_589667.0625 100.0149_137427.296875_64605.18359375 100.5103_1008539.0625_471621.1875 101.0115_89222.9765625_42555.92578125 106.0151_70901.9453125_54613.55078125 107.0128_0_37688.0078125 108.5178_589278.5_450649.59375 109.0198_77411.171875_41437.91015625 109.5155_467952.5_328874.53125 110.0168_0_30040.921875 111.0205_425769.34375_211506.140625 112.0182_307793.4375_147202.59375 129.9790_97270.78125_83914.6796875,L47
M310T746,310.2719788235296,746.34444,246231.66,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,7.817087029728434,0.9923930747516662,1,0.2,0,0.000445928710165084,57.0707_8241.3681640625_0 83.0862_6211.2880859375_0 97.1016_6497.96728515625_0 310.2720_110684.2265625_237066.140625 311.2133_6309.47900390625_0,L47
M159T814_1,158.9863015625001,814.2648,769255.62,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.993992691154675,0.9962873881422324,0.6666666666666666,0,0.000390147131108937,72.0451_12003.37890625_0 76.9336_33751.046875_43002.20703125 90.9771_14928.142578125_28541.626953125 94.9440_30812.1015625_36458.69921875 106.5202_14679.990234375_0 112.9544_13954.6787109375_19541.46875 115.5255_10869.994140625_0 117.0700_0_12628.908203125 117.9597_166508.96875_201002.671875 135.9700_211347.46875_229239.921875 158.1538_28078.044921875_44665.0078125 158.9860_35554.48828125_41372.3203125,L47
M159T814,158.9863637500001,814.2648,769255.62,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.993992691154675,0.9962873881422324,0.6666666666666666,0,0.000390147131108937,72.0451_12003.37890625_0 76.9336_33751.046875_43002.20703125 90.9771_14928.142578125_28541.626953125 94.9440_30812.1015625_36458.69921875 106.5202_14679.990234375_0 112.9544_13954.6787109375_19541.46875 115.5255_10869.994140625_0 117.0700_0_12628.908203125 117.9597_166508.96875_201002.671875 135.9700_211347.46875_229239.921875 158.1538_28078.044921875_44665.0078125 158.9860_35554.48828125_41372.3203125,L47
M726T838_1,725.5575330000001,837.91794,3591729,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.92015936437928,0.9959025883952332,0.9998432429194104,1,0,0.000390691800075661,86.0970_391728.375_468517.03125 146.9817_447113.46875_536194.375 542.4905_1303924.75_1623822 543.4941_200305.375_229892.375 666.4835_180611.640625_216670.484375 724.9539_71798.390625_0 725.4531_108191.71875_0,L47
M726T838_2,725.5580304635762,837.91794,3591729,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.92015936437928,0.9959025883952332,0.9998432429194104,1,0,0.000390691800075661,86.0970_391728.375_468517.03125 146.9817_447113.46875_536194.375 542.4905_1303924.75_1623822 543.4941_200305.375_229892.375 666.4835_180611.640625_216670.484375 724.9539_71798.390625_0 725.4531_108191.71875_0,L47
